Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43081,115,0.78 [0.61-0.99],0.0421349203120035
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43146,365,1.13 [1.03-1.24],0.0130472670631725
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.08 [1.00-1.16],0.0449492178477719
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40104,147,1.15 [1.01-1.33],0.0419810887409611
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,0.71 [0.53-0.96],0.0237451099977979
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,1.21 [1.04-1.42],0.0163000499552635
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33133,101,1.18 [1.01-1.39],0.0400195724902737
PHLDB2,Pleckstrin homology-like domain family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34073,1041,1.06 [1.00-1.13],0.0499788832340878
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42998,405,1.12 [1.03-1.22],0.0113565569465907
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.95 [0.90-1.00],0.0394126495894437
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40906,435,1.11 [1.02-1.21],0.0148448029897157
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Endocarditis,35902,116,1.20 [1.03-1.39],0.0161786423890169
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.26 [1.10-1.44],0.000605597889582
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,40560,89,1.24 [1.06-1.46],0.0089515812989036
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Other aneurysm,41166,125,1.23 [1.07-1.41],0.0034057796999746
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41033,562,1.08 [1.00-1.17],0.0445991683794404
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43061,1070,1.07 [1.01-1.13],0.023657533694456
PHLDB2,Pleckstrin homology-like domain family B member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42802,1235,1.06 [1.00-1.12],0.0489444189634229
