Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.13 [1.01-1.26],0.0339832325888225
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,Melanoma in situ,34549,138,1.28 [1.02-1.61],0.0353461148374706
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36266,1773,1.10 [1.02-1.18],0.0125744457286057
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36358,1865,1.09 [1.02-1.17],0.0117822771338662
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42661,82,1.36 [1.02-1.82],0.0359186196673172
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,0.89 [0.79-0.99],0.0369786781820799
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33593,450,0.82 [0.69-0.97],0.0176169285707707
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.15 [1.00-1.33],0.0489484405153438
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.23 [1.08-1.41],0.0021147735963628
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.65 [0.42-0.99],0.0444824855927884
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42253,560,0.85 [0.73-0.98],0.0278702443215759
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43345,77,1.51 [1.15-2.00],0.0034149683958788
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.19 [1.03-1.38],0.0168274726224523
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter VI Diseases of the nervous system,Cerebral cysts,42675,383,1.28 [1.11-1.47],0.0005921058578667
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43071,390,1.18 [1.01-1.37],0.0315290618469254
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41726,144,1.30 [1.04-1.62],0.0191027137895617
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.14 [1.00-1.29],0.0453466017589804
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.06 [1.00-1.12],0.0326266682757098
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43160,2174,1.07 [1.00-1.14],0.0441870057924242
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter X Diseases of the respiratory system,Pollen allergy,43307,406,0.82 [0.69-0.98],0.0318003602546172
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.72 [1.48-2.00],3.166302978541886e-12
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.38 [1.04-1.84],0.0275654324902788
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.64 [1.42-1.90],2.5167690297730527e-11
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43255,229,1.27 [1.06-1.52],0.0105999647363637
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41644,349,1.28 [1.11-1.49],0.000857704489347
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40340,640,0.86 [0.75-0.99],0.0311331331978224
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42346,516,0.80 [0.69-0.94],0.0069749450217655
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,43197,132,1.28 [1.01-1.63],0.0376855160985905
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43290,225,1.26 [1.05-1.51],0.014002950916549
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37184,179,0.76 [0.57-1.00],0.0464907719141164
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37642,251,0.80 [0.64-1.00],0.0490453531396484
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37242,237,0.76 [0.60-0.96],0.0226797031332463
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30113,107,0.69 [0.47-1.00],0.047163237440825
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.36 [1.05-1.75],0.0176155949013195
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17607,133,1.29 [1.02-1.64],0.0314222806813045
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17574,100,1.34 [1.03-1.74],0.0287025073153037
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17612,138,0.69 [0.50-0.95],0.0239048052781768
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,42990,86,0.64 [0.42-0.97],0.0369537827778973
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.06 [1.01-1.11],0.0187238161580763
CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42388,96,1.46 [1.13-1.89],0.0043768757084807
