Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.03 [1.00-1.07],0.0469478314658235
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.26 [1.06-1.50],0.0076410533120085
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,0.80 [0.66-0.98],0.0296447607774507
EPHX2,Bifunctional epoxide hydrolase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,1.31 [1.05-1.63],0.0160195825047904
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50369,142,1.26 [1.04-1.53],0.0177929477415105
EPHX2,Bifunctional epoxide hydrolase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42411,2220,1.06 [1.00-1.13],0.0425459718462801
EPHX2,Bifunctional epoxide hydrolase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,0.77 [0.62-0.97],0.0260800124899638
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47159,229,1.25 [1.06-1.47],0.007311947657956
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,1.37 [1.19-1.57],1.3649602185709811e-05
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38649,120,1.35 [1.12-1.63],0.0020475722988803
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.10 [1.02-1.18],0.015496232235734
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.09 [1.05-1.14],6.91942673457167e-05
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46110,718,1.10 [1.00-1.21],0.0485823309301177
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,AV-block,42636,844,0.86 [0.77-0.95],0.0051972146682778
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50463,836,0.90 [0.81-1.00],0.0454082453467508
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.04 [1.02-1.07],0.0006702389064935
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.04 [1.02-1.07],0.0007982508290481
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,1.45 [1.23-1.70],5.089323654085315e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,1.44 [1.19-1.75],0.0002170767299939
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48107,107,1.32 [1.07-1.62],0.0101967110883417
EPHX2,Bifunctional epoxide hydrolase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28310,658,1.13 [1.02-1.25],0.0197988326014078
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50339,704,1.24 [1.14-1.36],1.6143404448494452e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50248,833,1.22 [1.12-1.32],4.195611254920265e-06
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,49588,99,1.38 [1.13-1.70],0.0018229411754256
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",49477,145,1.22 [1.00-1.49],0.0446521798163116
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50253,206,0.79 [0.63-1.00],0.0488948644051096
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,49475,143,0.69 [0.51-0.92],0.0125814389350326
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Parkinson's disease,50532,843,0.88 [0.79-0.98],0.024336780068982
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,50550,323,1.16 [1.01-1.33],0.0411199638914511
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48627,114,1.25 [1.00-1.55],0.0491788996961539
EPHX2,Bifunctional epoxide hydrolase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47451,4259,0.95 [0.91-0.99],0.0248705633285203
EPHX2,Bifunctional epoxide hydrolase 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,50110,117,1.28 [1.04-1.58],0.0182122798310534
EPHX2,Bifunctional epoxide hydrolase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,48042,301,1.19 [1.03-1.37],0.0169378656826781
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35737,124,1.28 [1.03-1.58],0.023851672373176
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Acute gastritis,38078,180,1.20 [1.01-1.44],0.0425984801591697
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Acute peritonitis,49664,176,1.25 [1.05-1.49],0.0104147571292835
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48828,141,1.51 [1.30-1.76],7.067353962938277e-08
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Cholecystitis,47007,401,0.85 [0.72-0.99],0.0426533532292798
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Chronic gastritis,38506,608,1.15 [1.04-1.27],0.0062792710258731
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50299,201,1.42 [1.24-1.63],4.537149832773319e-07
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Crohn disease,47303,184,1.24 [1.04-1.47],0.0165729371730521
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of liver,50337,1650,1.21 [1.14-1.28],3.92921387841816e-10
EPHX2,Bifunctional epoxide hydrolase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50411,923,1.16 [1.07-1.26],0.0002846565523491
