Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,1.09 [1.02-1.17],0.0113590739167013
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,1.30 [1.05-1.61],0.0144629416651214
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34891,335,1.23 [1.09-1.40],0.0012593130925149
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36345,1789,1.08 [1.01-1.15],0.0165995664111319
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36438,1882,1.08 [1.01-1.15],0.0230924292803318
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42736,893,1.10 [1.00-1.20],0.0396887974044825
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33675,410,1.14 [1.01-1.29],0.0405952340008977
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33719,454,1.20 [1.07-1.33],0.0013583166318088
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33446,181,1.21 [1.02-1.43],0.0294947982130724
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43192,3233,1.06 [1.01-1.11],0.0296813195575974
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43194,3229,1.06 [1.01-1.11],0.0287378746160077
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.18 [1.03-1.35],0.0171533613219601
