Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGF,Beta-nerve growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,112,3.24 [1.02-10.27],0.0456006088387993
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49054,475,1.93 [1.03-3.59],0.0389177907302651
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,1.44 [1.14-1.81],0.0019602115251037
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51004,833,1.76 [1.10-2.81],0.0192564314583229
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Conduction disorders,44315,2083,1.59 [1.18-2.14],0.0023721173646255
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.13 [1.01-1.27],0.0396650736720175
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Endocarditis,42376,144,3.49 [1.54-7.89],0.0027359951437457
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50713,2170,1.50 [1.11-2.03],0.007979321716435
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33937,345,2.30 [1.17-4.52],0.0159814783669611
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,2.95 [1.49-5.84],0.0018855244347893
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42949,717,2.09 [1.31-3.34],0.0021359422130644
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,48139,272,2.41 [1.11-5.24],0.0260217342535682
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44276,2044,1.66 [1.23-2.24],0.000985120522859
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49895,679,2.09 [1.26-3.47],0.0044560316383396
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50159,943,1.63 [1.04-2.56],0.0317267022609874
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50979,1295,1.73 [1.18-2.52],0.0046804968223607
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49884,668,2.10 [1.26-3.50],0.0045692329446462
NGF,Beta-nerve growth factor,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48736,158,3.21 [1.36-7.61],0.0079324518754345
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49804,2373,1.46 [1.10-1.94],0.0093719611966844
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48240,809,1.98 [1.25-3.14],0.0034486528824587
NGF,Beta-nerve growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50972,590,2.28 [1.36-3.83],0.0018855443142255
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5028,199,2.99 [1.28-6.99],0.0114012623132459
NGF,Beta-nerve growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,50801,220,0.31 [0.12-0.82],0.0187803891880156
NGF,Beta-nerve growth factor,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,49314,171,3.02 [1.34-6.84],0.0079349525956752
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,1.40 [1.11-1.77],0.0047214293071318
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,1.39 [1.10-1.77],0.005809318399177
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.30 [1.08-1.58],0.0068268143864653
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.25 [1.09-1.43],0.0017504407668726
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48978,715,1.73 [1.05-2.85],0.0325585672424838
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50673,3796,1.31 [1.04-1.65],0.021904485954778
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Nasal polyp,48476,213,2.71 [1.28-5.73],0.009330180822408
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50626,1914,1.52 [1.11-2.09],0.0092153048427951
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,1.36 [1.08-1.70],0.0083739054965929
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49912,1649,1.45 [1.03-2.05],0.0321279566999204
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.40 [1.06-1.85],0.0186347728255007
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Pleural effusion,48669,1956,1.49 [1.08-2.05],0.0142077837218761
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50178,3301,1.36 [1.06-1.74],0.0147769360828264
NGF,Beta-nerve growth factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50582,1870,1.50 [1.09-2.07],0.0130444130473369
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49354,143,3.12 [1.23-7.90],0.0163664411986662
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Cholelithiasis,49080,1973,1.48 [1.08-2.02],0.0144321495448546
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,3.02 [1.36-6.69],0.0065196001088564
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50947,948,1.66 [1.07-2.59],0.0240986083667189
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50501,2819,1.45 [1.11-1.88],0.0058381323340088
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49882,2775,1.34 [1.02-1.75],0.0336471128063674
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39598,16413,1.16 [1.04-1.30],0.007790512669209
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,GI-bleeding,49990,2308,1.55 [1.17-2.07],0.0024820228178702
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49119,1496,1.47 [1.02-2.10],0.0362443486138133
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49616,1993,1.43 [1.05-1.96],0.0235424694683867
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38661,2692,1.38 [1.05-1.82],0.0192859938167795
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other diseases of intestines,47152,11183,1.24 [1.08-1.41],0.0022607776811769
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39621,1315,1.54 [1.05-2.27],0.0268698049511305
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50019,2337,1.53 [1.15-2.04],0.0033319666968497
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39378,3409,1.30 [1.02-1.67],0.0326526931378227
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49373,1750,1.51 [1.09-2.10],0.0142593054690051
NGF,Beta-nerve growth factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38831,525,1.86 [1.03-3.35],0.0404925259166046
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49859,1380,2.19 [1.55-3.09],8.359588307477043e-06
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50340,1861,1.82 [1.34-2.49],0.0001533957545171
NGF,Beta-nerve growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47222,469,2.60 [1.47-4.59],0.0010324996427779
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36575,1189,2.22 [1.47-3.35],0.0001381927804562
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50976,1173,1.99 [1.36-2.91],0.0003648230165146
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,44626,597,2.20 [1.29-3.74],0.0036909306435206
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43822,183,2.97 [1.27-6.94],0.0118686934850845
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44790,1151,1.81 [1.22-2.69],0.0031833910747173
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40278,4892,1.25 [1.02-1.54],0.0346226647746568
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,44398,369,2.13 [1.05-4.31],0.0357784777191463
NGF,Beta-nerve growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43899,260,0.33 [0.13-0.80],0.0144510555374516
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,1.43 [1.12-1.84],0.0049164221194629
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20659,101,3.45 [1.24-9.63],0.0180179653271488
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,1.56 [1.22-2.01],0.000516864928613
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50691,160,4.16 [1.89-9.13],0.0003894892637405
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,4.52 [2.26-9.04],2.02477284816564e-05
NGF,Beta-nerve growth factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,1.29 [1.06-1.57],0.011845410600958
