Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.06 [1.01-1.11],0.0250781640622505
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.10 [1.00-1.21],0.0440450508710174
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.27 [1.05-1.55],0.0151803183404633
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.26 [1.03-1.56],0.0278087668242774
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.32 [1.00-1.74],0.0489522749197106
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter II Neoplasms,Other benign neoplasms of skin,44273,281,1.23 [1.02-1.50],0.0342608024167304
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41204,137,1.36 [1.05-1.77],0.0200740020018346
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40212,112,1.35 [1.02-1.78],0.0354849813034725
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44273,3305,0.92 [0.85-0.99],0.0249406185980165
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44273,3299,0.92 [0.85-0.99],0.0229654131334296
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.38 [1.04-1.83],0.0254036908303904
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,0.74 [0.56-0.99],0.042547727043257
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.21 [1.02-1.43],0.029261568078729
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.18 [1.02-1.36],0.0267667845298719
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.16 [1.00-1.34],0.0489257046095423
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44195,156,0.63 [0.41-0.95],0.0294474605213975
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41108,138,1.41 [1.11-1.80],0.0051669409721435
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.18 [1.02-1.37],0.0239606589290653
DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,Chapter X Diseases of the respiratory system,Nasal polyp,42261,192,1.27 [1.01-1.59],0.0389411920021147
