Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44893,3120,0.95 [0.90-0.99],0.0272767305198583
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41950,177,1.25 [1.01-1.55],0.0418355533014437
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,Smoking dependency,49904,2694,0.93 [0.88-0.99],0.0136807902858727
OBP2B,Odorant-binding protein 2b,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44984,3211,0.94 [0.89-0.99],0.0179036880551572
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Bell's palsy,47430,160,0.80 [0.65-1.00],0.0483596764363875
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,47417,147,0.78 [0.63-0.97],0.0253720670040034
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Other headache syndromes,47413,110,0.71 [0.56-0.91],0.007573662407647
OBP2B,Odorant-binding protein 2b,Chapter VI Diseases of the nervous system,Restless leg syndrome,50951,157,1.31 [1.04-1.66],0.0213586082683663
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50607,464,0.81 [0.72-0.92],0.001298674360894
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,48983,107,0.73 [0.56-0.95],0.0195314847934304
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4134,120,1.33 [1.02-1.73],0.0324556930215863
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5016,199,1.25 [1.02-1.54],0.03522258786069
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,50634,1264,0.92 [0.85-0.99],0.0366388418857589
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,50276,124,0.71 [0.55-0.90],0.0051824097657957
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48715,235,0.81 [0.67-0.97],0.0217966848808236
OBP2B,Odorant-binding protein 2b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,48647,167,0.76 [0.61-0.94],0.0119363962803971
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,Bronchiectasis,44151,690,0.88 [0.79-0.98],0.025046376992785
OBP2B,Odorant-binding protein 2b,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",48244,141,0.78 [0.62-0.99],0.0374788321750359
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Barrett oesophagus,39034,865,0.90 [0.82-0.99],0.0338769506492972
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Coeliac disease,47772,248,0.80 [0.67-0.95],0.0132233001288353
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45733,4381,0.95 [0.91-0.99],0.0135452741396292
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46675,8506,0.94 [0.91-0.97],0.0001103444309976
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42070,6225,0.96 [0.93-1.00],0.0395493248460011
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43100,4931,0.93 [0.89-0.96],0.0001410891881153
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39458,16355,0.97 [0.95-0.99],0.0089351247383429
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47811,287,0.84 [0.71-0.99],0.0331490397350278
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50894,725,0.88 [0.80-0.98],0.0165993572296069
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other diseases of liver,50407,1359,0.92 [0.85-1.00],0.0389299086141572
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39479,1310,0.91 [0.84-0.99],0.021902108797665
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42118,3949,0.94 [0.90-0.98],0.0037781169572602
OBP2B,Odorant-binding protein 2b,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36810,965,1.10 [1.00-1.21],0.0419893411226819
OBP2B,Odorant-binding protein 2b,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46843,245,1.21 [1.01-1.46],0.0384834513139226
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36450,1186,1.10 [1.01-1.20],0.0318032304633807
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50810,1170,1.12 [1.03-1.23],0.0088838010242826
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,46958,145,0.74 [0.59-0.93],0.009673473955135
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50185,3372,0.92 [0.87-0.96],0.000307907897215
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49034,2221,0.92 [0.87-0.98],0.0051502038415672
OBP2B,Odorant-binding protein 2b,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35363,99,1.41 [1.05-1.90],0.0237465478127844
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48897,3106,1.13 [1.07-1.19],1.2490999812092386e-05
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20592,101,1.45 [1.12-1.88],0.0046055869489555
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,26811,110,1.43 [1.11-1.84],0.0059539709390833
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48798,3007,1.39 [1.31-1.46],4.0496759496601935e-32
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50525,158,1.68 [1.33-2.12],1.1007141098364996e-05
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Cystitis,44864,459,0.88 [0.77-1.00],0.0474193455464316
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Dialysis,45946,155,2.20 [1.76-2.75],5.244104147875816e-12
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27044,343,1.19 [1.03-1.37],0.021093146237277
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Endometriosis,20671,180,1.28 [1.06-1.56],0.010559528638509
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20891,400,1.17 [1.04-1.32],0.0110749151946239
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21502,1011,0.92 [0.84-1.00],0.0432459238279052
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42529,10589,1.08 [1.05-1.11],1.2248707265435648e-07
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Hydrocele,19110,202,1.26 [1.01-1.56],0.0414640266706734
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Irregular menses,27042,130,1.29 [1.04-1.59],0.0223949086145109
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20799,308,1.20 [1.05-1.38],0.0093918960273647
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50820,940,1.21 [1.10-1.33],0.0001133578512033
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26766,206,1.27 [1.06-1.53],0.0103620241314962
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50192,312,1.29 [1.09-1.53],0.0031212812491958
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50457,5268,1.17 [1.13-1.22],1.4075543928922663e-14
OBP2B,Odorant-binding protein 2b,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46045,254,1.32 [1.09-1.59],0.0042738286494748
