Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.85 [0.75-0.97],0.0173909601193023
ERCC1,DNA excision repair protein ERCC-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,0.82 [0.70-0.97],0.0199035021923712
ERCC1,DNA excision repair protein ERCC-1,Chapter II Neoplasms,Leiomyoma of uterus,22508,482,1.29 [1.04-1.61],0.0217141529203811
ERCC1,DNA excision repair protein ERCC-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42225,108,0.43 [0.22-0.81],0.009656295232825
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33359,327,0.68 [0.47-0.99],0.0414506890377619
ERCC1,DNA excision repair protein ERCC-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,0.72 [0.55-0.94],0.0160936001215788
ERCC1,DNA excision repair protein ERCC-1,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.85 [0.73-0.98],0.0212544412529631
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42978,597,0.72 [0.55-0.94],0.0166383443532284
ERCC1,DNA excision repair protein ERCC-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35634,137,1.40 [1.01-1.96],0.0457588360913315
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,42179,307,0.67 [0.46-0.98],0.0395482167595786
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,41934,76,0.42 [0.20-0.92],0.029106275182732
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41690,249,0.61 [0.40-0.93],0.0223804930269066
ERCC1,DNA excision repair protein ERCC-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",42187,315,1.34 [1.05-1.70],0.0176689997995617
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,42758,100,1.47 [1.02-2.14],0.04135581577722
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42522,236,0.64 [0.41-0.98],0.0415827414600693
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42755,1576,0.83 [0.71-0.97],0.0209449730530394
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29491,91,0.46 [0.23-0.93],0.0314789966412214
ERCC1,DNA excision repair protein ERCC-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42720,1541,0.83 [0.70-0.97],0.0217326302832973
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Cholelithiasis,41497,1666,0.85 [0.73-0.99],0.0425074109203494
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42171,2340,0.86 [0.76-0.98],0.0258076293882709
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43165,93,0.45 [0.23-0.91],0.0251768283217585
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,41581,196,0.58 [0.36-0.93],0.0235555999633848
ERCC1,DNA excision repair protein ERCC-1,Chapter XI Diseases of the digestive system,Ventral hernia,35543,425,0.64 [0.47-0.89],0.0073778320234721
ERCC1,DNA excision repair protein ERCC-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42675,464,0.70 [0.52-0.95],0.0207800032477451
ERCC1,DNA excision repair protein ERCC-1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43008,797,0.79 [0.63-0.99],0.0402580947912891
ERCC1,DNA excision repair protein ERCC-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42657,446,0.70 [0.51-0.95],0.0227831617772014
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39272,9364,0.93 [0.87-0.99],0.020684631735599
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31801,1893,0.80 [0.69-0.93],0.0031361647994429
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36473,12077,0.93 [0.88-0.98],0.0083211880748716
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30035,127,1.44 [1.04-1.99],0.0263328903013882
ERCC1,DNA excision repair protein ERCC-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",39572,83,1.53 [1.02-2.29],0.0394564585178597
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17714,330,0.67 [0.46-0.96],0.0305556109230614
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,22947,102,0.51 [0.26-0.99],0.0463774051345593
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43081,744,0.77 [0.61-0.98],0.0300508414018194
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17710,326,1.37 [1.07-1.75],0.0127738085574527
ERCC1,DNA excision repair protein ERCC-1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17521,137,1.41 [1.01-1.99],0.0454892950141819
