Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.03 [1.00-1.05],0.0460972082684903
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.11 [1.02-1.20],0.0115627037516676
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.13 [1.00-1.28],0.0456926324045709
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.18 [1.02-1.37],0.0294498089125196
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.80 [0.66-0.97],0.0236717936624022
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.94 [0.89-1.00],0.0442941975909442
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.09 [1.04-1.14],0.0002570423296069
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.88 [0.80-0.97],0.0089919259903323
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.82 [0.74-0.92],0.0003721115077675
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.19 [1.03-1.37],0.0175314700169836
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.17 [1.03-1.34],0.0186561908207102
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.05 [1.02-1.07],0.000795751785581
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.10 [1.01-1.20],0.0349585617701739
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.03 [1.00-1.05],0.0266356436732138
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.13 [1.00-1.28],0.0429359780332309
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.22 [1.01-1.48],0.0371128116241483
ARHGEF10,Rho guanine nucleotide exchange factor 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.06 [1.02-1.10],0.0019826440695969
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,0.89 [0.80-0.98],0.0229587519537493
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.26 [1.03-1.53],0.0214351012603982
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.87 [0.77-0.98],0.0198426616655989
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.02 [1.01-1.04],0.0113727725888642
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.03 [1.01-1.05],0.0102935763221824
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,0.82 [0.69-0.99],0.0337897583577136
