Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.40 [1.11-1.77],0.0047655100626128
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41140,177,1.24 [1.01-1.54],0.0425622688159731
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.73 [0.55-0.97],0.0285144691154054
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42394,371,1.20 [1.02-1.40],0.0253796049512752
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41282,840,0.83 [0.72-0.97],0.0170597624080677
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42629,115,1.33 [1.04-1.70],0.025000979039468
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter VI Diseases of the nervous system,Hydrocephalus,42616,102,0.59 [0.36-0.98],0.0424693979334309
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42443,2001,0.87 [0.79-0.95],0.0026836486735067
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter VI Diseases of the nervous system,Sleep apnoea,43160,803,0.85 [0.73-0.99],0.0323375551001169
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43280,396,1.18 [1.02-1.38],0.0314941631193356
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,41616,133,1.48 [1.22-1.79],6.154043589343616e-05
GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.32 [1.10-1.59],0.0028289015535909
