Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51191,319,1.10 [1.01-1.21],0.0318696412673212
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51152,280,1.13 [1.02-1.24],0.0157400821505537
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,22451,137,0.85 [0.75-0.98],0.0249941740586626
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22671,184,0.88 [0.78-0.99],0.0271357865864313
DIABLO,"Diablo homolog, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40937,148,1.16 [1.02-1.32],0.0270333659250009
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50516,98,0.83 [0.71-0.98],0.028246932330151
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47533,174,0.86 [0.77-0.98],0.0186164597572164
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50694,2383,1.05 [1.02-1.09],0.0036135182530409
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50644,226,0.88 [0.79-0.98],0.0162688580686122
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50969,551,0.79 [0.74-0.85],3.708049941054368e-11
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50872,454,0.74 [0.69-0.80],3.960001886135018e-15
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46098,7046,1.04 [1.02-1.06],0.0001163334667994
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39653,601,0.93 [0.87-0.99],0.0279405192887878
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48990,9938,1.03 [1.01-1.04],0.0009821213187029
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48556,287,1.16 [1.05-1.27],0.0024985661807681
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39384,332,1.10 [1.00-1.20],0.044002738016137
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4161,113,0.85 [0.73-0.98],0.0304764184901477
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49977,695,0.94 [0.88-1.00],0.0373726394134019
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49097,325,0.90 [0.83-0.99],0.0248322532066547
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Aortic aneurysm,49249,477,0.92 [0.85-0.99],0.018972902450333
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51235,837,0.92 [0.87-0.97],0.003842030208519
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42717,342,0.87 [0.80-0.95],0.0013868187365975
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44776,15045,1.02 [1.01-1.03],0.0045969020814175
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,46606,12921,1.03 [1.01-1.04],0.0006229792403868
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46642,12957,1.02 [1.01-1.04],0.0009582669867524
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",51011,159,0.85 [0.75-0.96],0.0098240738097305
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50599,1112,1.06 [1.01-1.12],0.0104090235117511
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51167,309,1.10 [1.01-1.21],0.0343913429493847
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28687,674,0.94 [0.88-0.99],0.0338969458756907
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50579,1276,1.06 [1.01-1.10],0.0181354552492147
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50537,1352,1.05 [1.00-1.09],0.0343778948982293
DIABLO,"Diablo homolog, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44928,2833,1.03 [1.00-1.07],0.0323614035060157
DIABLO,"Diablo homolog, mitochondrial",Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51315,138,1.19 [1.04-1.37],0.0117205095447861
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",48985,124,0.86 [0.74-0.99],0.0377436722861446
DIABLO,"Diablo homolog, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49082,221,1.15 [1.03-1.28],0.0107109197044868
DIABLO,"Diablo homolog, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49612,250,0.86 [0.78-0.95],0.0031246082293887
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51142,425,0.91 [0.84-0.98],0.0171281289156744
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37914,3513,1.03 [1.01-1.06],0.0170656613946912
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38399,3464,1.04 [1.01-1.06],0.0128871705700848
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,44496,702,1.11 [1.05-1.19],0.0004769151196977
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43912,118,1.18 [1.02-1.37],0.0269131553018319
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49328,5534,1.03 [1.01-1.05],0.0048536521595098
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,48789,306,1.14 [1.04-1.25],0.0061596168824588
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47232,10452,1.02 [1.01-1.04],0.0037574525946359
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,44422,628,1.09 [1.02-1.16],0.010797524389566
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50143,1660,1.06 [1.01-1.10],0.0071348025280809
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51141,2588,1.04 [1.01-1.07],0.0170835732684865
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Respiratory insufficiency,35043,108,1.17 [1.00-1.37],0.0437358884726019
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51064,212,0.88 [0.79-0.98],0.0203901743509292
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,49878,451,1.08 [1.00-1.17],0.040524409001403
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51174,111,1.20 [1.03-1.40],0.0183714838726738
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49672,257,0.90 [0.81-0.99],0.032568603450386
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Impacted teeth,51187,103,1.30 [1.11-1.53],0.0010824866066547
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49799,372,1.09 [1.00-1.19],0.0411406323434255
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51154,130,1.19 [1.03-1.37],0.0170821597469261
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Toxic colitis,47959,113,0.85 [0.73-0.99],0.0370884607031769
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,48170,324,1.11 [1.01-1.21],0.0252927933312677
