Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.91 [0.83-0.99],0.025492506162197
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,0.94 [0.90-1.00],0.0343170589063968
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40838,457,0.78 [0.63-0.96],0.0187296392315786
SAT1,Diamine acetyltransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43280,88,0.57 [0.33-0.99],0.0479398690505261
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,0.91 [0.84-0.99],0.0262069250503537
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,0.91 [0.84-0.98],0.0191984688492896
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33382,268,1.24 [1.02-1.50],0.029742983404226
SAT1,Diamine acetyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39574,607,1.17 [1.02-1.35],0.0235070166356246
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.23 [1.04-1.45],0.0147648551489337
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36104,161,0.69 [0.47-1.00],0.0497785440065294
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.10 [1.01-1.20],0.030058231376256
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Endocarditis,36058,115,0.63 [0.40-1.00],0.0475578220053405
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.43 [1.08-1.90],0.0121694205034846
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,40735,147,1.34 [1.06-1.70],0.0149046066021228
SAT1,Diamine acetyltransferase 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36517,574,1.17 [1.02-1.34],0.0298789789102922
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,0.85 [0.72-1.00],0.0481499180496517
SAT1,Diamine acetyltransferase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,0.90 [0.83-0.97],0.0082623324861055
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Hemiplegia,43075,396,1.19 [1.01-1.41],0.0393184121213779
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Hydrocephalus,42367,104,1.41 [1.07-1.86],0.0151847784353091
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Motor neuron disease,29562,249,0.71 [0.53-0.96],0.0234450978593397
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43029,178,1.29 [1.02-1.62],0.0341645427436082
SAT1,Diamine acetyltransferase 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41201,914,0.86 [0.75-0.99],0.0319155856210604
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43305,116,1.36 [1.04-1.78],0.0267848428471734
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43168,1180,0.88 [0.78-1.00],0.0416256532548884
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43045,183,0.67 [0.47-0.95],0.0256907598398845
SAT1,Diamine acetyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43282,93,1.42 [1.06-1.89],0.0169002044055327
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",41007,124,0.64 [0.42-0.99],0.0469030063069275
SAT1,Diamine acetyltransferase 1,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.18 [1.02-1.38],0.0300091029829121
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,33134,606,0.82 [0.69-0.98],0.0314403813896333
SAT1,Diamine acetyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34118,1590,1.10 [1.01-1.21],0.0282918921369432
SAT1,Diamine acetyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37104,152,1.34 [1.06-1.70],0.0150148284599496
