Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42856,323,1.16 [1.04-1.28],0.0052533479720326
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38188,1727,1.06 [1.01-1.12],0.016200403885878
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30119,3178,1.04 [1.00-1.08],0.0344889543755559
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40839,324,1.15 [1.04-1.28],0.0063347554596515
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42725,124,1.26 [1.09-1.46],0.0019946773295339
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34362,89,1.23 [1.03-1.47],0.0240294937423306
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34387,114,0.76 [0.58-0.99],0.043977281232833
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,29912,566,1.12 [1.03-1.22],0.0096160091942819
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter II Neoplasms,Lymphoid leukaemia,34362,89,1.25 [1.05-1.48],0.0133342527661734
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42533,2582,0.95 [0.91-1.00],0.0421743863281283
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33767,792,1.08 [1.01-1.16],0.0237728775187031
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42531,1998,0.95 [0.90-1.00],0.0433467936769922
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40714,181,0.80 [0.65-0.98],0.0284727930787286
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3756,409,0.88 [0.78-0.99],0.0405252711025192
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42079,3081,1.04 [1.00-1.08],0.0313212846357686
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43108,75,1.29 [1.07-1.56],0.0069811534847349
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40765,107,1.20 [1.01-1.43],0.0364746414427613
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42075,590,1.09 [1.00-1.18],0.049598070173565
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42068,583,1.09 [1.01-1.19],0.0325198583169439
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40847,826,0.91 [0.83-0.99],0.0235570552468028
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",42932,90,0.73 [0.53-0.99],0.0439766578316058
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41732,368,0.87 [0.77-1.00],0.0434288299808599
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42975,1193,0.92 [0.86-0.98],0.0155211111467884
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,42855,1073,0.91 [0.85-0.98],0.0168533938033879
THAP12,52 kDa repressor of the inhibitor of the protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41561,197,0.82 [0.67-0.99],0.0401844746373785
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",39768,136,1.21 [1.04-1.40],0.0149737482049864
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,40926,249,1.14 [1.01-1.28],0.035002078618564
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,40862,185,1.19 [1.04-1.35],0.0090911734592195
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Functional dyspepsia,33308,917,0.89 [0.82-0.97],0.0061867897944348
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33416,13749,1.03 [1.01-1.05],0.0052589787937486
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42931,795,1.09 [1.02-1.17],0.0140847713875888
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42232,96,1.23 [1.04-1.46],0.0172603530333749
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",42876,319,1.12 [1.00-1.24],0.0403432043084828
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37881,715,1.08 [1.00-1.16],0.0459736480308529
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37010,221,0.82 [0.68-0.98],0.0278684106585247
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37494,328,1.15 [1.04-1.27],0.006425404762769
