Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,0.76 [0.61-0.94],0.0133045771406426
HMBS,Porphobilinogen deaminase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,0.72 [0.57-0.91],0.0063941369358276
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Benign neoplasm: Rectum,51829,712,0.86 [0.74-1.00],0.0483987266418966
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,0.83 [0.71-0.97],0.0156620322627426
HMBS,Porphobilinogen deaminase,Chapter II Neoplasms,Lymphoid leukaemia,41393,103,1.62 [1.07-2.44],0.0216625861505467
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,0.62 [0.48-0.81],0.0004649095222843
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50822,142,1.44 [1.02-2.03],0.0369400560855609
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.82 [0.77-0.86],3.6474182927115304e-14
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.76 [0.71-0.82],2.318050696209119e-13
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.76 [0.71-0.82],2.4614749360450137e-13
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,0.68 [0.63-0.74],2.1349617109995282e-20
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50809,129,2.35 [1.62-3.42],7.668681345666038e-06
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,1.25 [1.05-1.48],0.013168145970828
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,1.30 [1.07-1.57],0.0075869835467645
HMBS,Porphobilinogen deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49110,215,0.71 [0.54-0.93],0.0118027525946721
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,1.49 [1.13-1.96],0.0047844392550231
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48254,137,1.54 [1.09-2.18],0.0146356717394641
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,0.91 [0.84-0.97],0.0062227460675902
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,0.91 [0.84-0.97],0.0076223397559357
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39674,123,2.05 [1.40-3.00],0.0002371557542255
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,0.78 [0.67-0.91],0.0020052869490589
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39807,256,1.43 [1.10-1.85],0.0071302870880594
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,0.93 [0.86-0.99],0.0311416467805694
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,1.24 [1.09-1.41],0.0012327651115065
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,0.49 [0.34-0.70],0.000101776045561
HMBS,Porphobilinogen deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,0.51 [0.35-0.73],0.000239080638435
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,AV-block,43768,871,0.83 [0.72-0.96],0.009890265977614
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,45014,2117,0.88 [0.80-0.96],0.0049861711926093
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51543,2216,0.91 [0.83-0.99],0.0244893288051484
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,0.50 [0.40-0.64],1.9675183728595723e-08
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,0.85 [0.74-0.98],0.0238428605432164
HMBS,Porphobilinogen deaminase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43598,701,0.84 [0.72-0.98],0.0287047258886743
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,1.19 [1.02-1.39],0.0305956541631591
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,1.22 [1.06-1.41],0.0058378221432
HMBS,Porphobilinogen deaminase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,0.91 [0.85-0.98],0.0107392699751582
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50616,2397,0.92 [0.85-1.00],0.0412007276366998
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",49050,831,0.81 [0.70-0.93],0.0022345026286938
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Other sleep disorders,49366,1127,0.87 [0.77-0.98],0.0224758729609122
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Parkinson's disease,51912,855,1.17 [1.02-1.35],0.0254412915336112
HMBS,Porphobilinogen deaminase,Chapter VI Diseases of the nervous system,Sleep apnoea,51472,970,0.82 [0.72-0.94],0.0041661919226074
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,0.47 [0.33-0.67],3.04801882344694e-05
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51771,362,1.32 [1.07-1.64],0.0094913786296585
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,51631,222,1.32 [1.01-1.73],0.0417882048071373
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48739,4368,1.07 [1.01-1.14],0.0304149624212454
HMBS,Porphobilinogen deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,48000,3629,0.92 [0.86-0.98],0.0159868802274469
HMBS,Porphobilinogen deaminase,Chapter X Diseases of the respiratory system,Pleural plaque,47791,311,0.75 [0.59-0.95],0.0171267518009963
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50162,151,1.48 [1.04-2.09],0.027628878763431
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Chronic gastritis,39532,618,0.82 [0.70-0.97],0.0182982843350951
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Constipation,51438,3369,0.92 [0.86-0.99],0.0232267118576234
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Crohn disease,48592,187,1.39 [1.03-1.88],0.0303227308893234
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46642,4473,0.92 [0.87-0.98],0.0064258577464997
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47602,8688,0.95 [0.91-0.99],0.0286545747896667
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Functional dyspepsia,40018,1104,0.89 [0.79-1.00],0.0494891434327352
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastric ulcer,39637,723,0.78 [0.67-0.91],0.0011085407875131
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39994,1080,0.82 [0.73-0.93],0.0020493343850127
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Hernia,48684,6515,0.95 [0.90-1.00],0.0477030887763224
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Oesophagitis,40125,1211,0.78 [0.69-0.88],2.5289667731691352e-05
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40244,1330,0.87 [0.78-0.98],0.0166262687864522
HMBS,Porphobilinogen deaminase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,40038,3464,0.92 [0.86-0.99],0.0180787453066586
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48832,6453,0.94 [0.90-0.99],0.0267657543650254
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,49641,373,0.71 [0.58-0.88],0.0015123484920557
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50795,3282,0.90 [0.84-0.96],0.0024803874931783
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,48052,539,0.81 [0.68-0.96],0.017485748470054
HMBS,Porphobilinogen deaminase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47992,479,0.82 [0.69-0.99],0.0409873064771458
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44580,222,0.64 [0.49-0.83],0.000844443105126
HMBS,Porphobilinogen deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,0.95 [0.91-0.98],0.0033808329867139
