Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,0.90 [0.82-1.00],0.0469709790211063
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.45 [1.22-1.73],3.55496909728854e-05
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.33 [1.09-1.62],0.0046683319103517
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19698,167,1.24 [1.01-1.52],0.0431172593948366
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.19 [1.03-1.37],0.0173990026581609
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41594,218,0.49 [0.30-0.80],0.0043661998601137
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44273,3305,0.91 [0.84-0.99],0.0226143175290862
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44273,3299,0.91 [0.84-0.99],0.0210137037220324
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.33 [1.07-1.65],0.0098329740762329
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37551,617,1.16 [1.01-1.33],0.037028580722932
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42786,404,1.20 [1.03-1.41],0.0224369299293135
PRC1,Protein regulator of cytokinesis 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37522,588,1.16 [1.01-1.35],0.0421257287013242
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.72 [0.56-0.91],0.006492794489871
PRC1,Protein regulator of cytokinesis 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,0.76 [0.61-0.94],0.0100412455538084
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43428,2045,0.88 [0.79-0.98],0.0205086598416498
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,Neurological diseases,42017,6248,0.94 [0.89-0.99],0.0329104066768319
PRC1,Protein regulator of cytokinesis 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42070,687,0.75 [0.61-0.93],0.0093450205846522
PRC1,Protein regulator of cytokinesis 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43143,380,0.66 [0.48-0.91],0.011520427661421
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Acute gastritis,33615,147,1.27 [1.02-1.57],0.0291628883066835
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Coeliac disease,41832,199,1.38 [1.17-1.62],0.0001042597883421
PRC1,Protein regulator of cytokinesis 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41870,237,1.33 [1.13-1.56],0.0006427839917735
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,38692,256,0.69 [0.47-1.00],0.0498590630777977
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38435,389,0.72 [0.54-0.96],0.0252528965106034
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,38949,513,0.73 [0.57-0.94],0.0149873021035355
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30974,92,1.31 [1.01-1.70],0.0446483744216358
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39668,1232,0.84 [0.72-0.97],0.0170944132085575
PRC1,Protein regulator of cytokinesis 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,38774,338,0.72 [0.52-0.98],0.0400773971089489
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23479,103,1.35 [1.08-1.69],0.009446185923136
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20069,2138,1.10 [1.01-1.18],0.0208411193583156
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",44562,116,0.53 [0.28-1.00],0.049035773666653
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40208,1245,0.84 [0.73-0.98],0.0223960343784124
PRC1,Protein regulator of cytokinesis 1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39345,382,0.74 [0.55-0.99],0.0415838169186039
