Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.03 [1.00-1.07],0.0282622602719626
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.02 [1.01-1.04],0.0131129469847424
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.02 [1.00-1.04],0.0468378349942039
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,0.90 [0.81-0.99],0.0382931840207938
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.04 [1.00-1.08],0.0407528094041294
VIM,Vimentin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.05 [1.02-1.09],0.002437471082055
VIM,Vimentin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50366,121,0.88 [0.78-0.99],0.0291276896644474
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm of meninges,50550,113,1.21 [1.03-1.41],0.0195124344185382
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Caecum,50533,583,0.94 [0.88-1.00],0.0353542433989132
VIM,Vimentin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.94 [0.90-0.99],0.0266901987678627
VIM,Vimentin,Chapter II Neoplasms,Carcinoma in situ of breast,22115,137,1.22 [1.06-1.41],0.0060700900949786
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40589,398,0.92 [0.86-0.98],0.0167984813697857
VIM,Vimentin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40399,208,1.13 [1.00-1.26],0.0410337259209219
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50415,643,1.10 [1.03-1.17],0.0046673422204485
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50048,276,1.14 [1.03-1.26],0.0111140207854712
VIM,Vimentin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50031,259,1.15 [1.04-1.27],0.0086787645405861
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,1.03 [1.00-1.06],0.0359055317352547
VIM,Vimentin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.04 [1.00-1.07],0.0353509259593123
VIM,Vimentin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.10 [1.00-1.20],0.0459331186850609
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42499,707,1.07 [1.01-1.14],0.0230534132478393
VIM,Vimentin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.07 [1.00-1.13],0.0444921935644054
VIM,Vimentin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50253,206,0.88 [0.81-0.97],0.0077016949173878
VIM,Vimentin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,48651,138,0.88 [0.79-0.98],0.0227037629408055
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,50490,236,1.16 [1.04-1.29],0.0083699035794704
VIM,Vimentin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,50113,120,1.26 [1.08-1.47],0.002729055142913
VIM,Vimentin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49782,269,1.11 [1.01-1.23],0.0374515213217632
VIM,Vimentin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.09 [1.02-1.17],0.0170027082362664
VIM,Vimentin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.04 [1.01-1.06],0.0054962561792951
VIM,Vimentin,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.08 [1.01-1.15],0.0211926686051203
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.07 [1.01-1.14],0.0189383147430772
VIM,Vimentin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50366,2542,1.03 [1.00-1.07],0.0454504822098476
VIM,Vimentin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49649,3248,1.04 [1.01-1.06],0.0137947540136012
VIM,Vimentin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35737,124,1.22 [1.05-1.42],0.0080320929615091
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46807,201,1.15 [1.02-1.30],0.0181148805897171
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49757,201,1.16 [1.03-1.30],0.0153511125087165
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46321,8423,0.98 [0.97-1.00],0.0371574025268107
VIM,Vimentin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,48906,223,0.91 [0.83-1.00],0.046995535463347
VIM,Vimentin,Chapter XI Diseases of the digestive system,Functional dyspepsia,38975,1077,0.95 [0.91-0.99],0.016875747462098
VIM,Vimentin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48809,122,1.18 [1.02-1.38],0.0280725340955089
VIM,Vimentin,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,35798,185,0.89 [0.81-0.98],0.0221958320272648
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,43867,352,1.12 [1.03-1.23],0.010295153378575
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36157,1168,0.95 [0.91-1.00],0.0292690893857386
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43286,123,0.86 [0.77-0.97],0.0107511691902653
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43358,195,1.19 [1.05-1.34],0.0044763544382439
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49882,688,1.11 [1.04-1.18],0.0008701729921111
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,49649,455,1.10 [1.02-1.19],0.0152259967941156
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,43712,197,0.89 [0.81-0.98],0.0207406321106705
VIM,Vimentin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49369,175,1.20 [1.06-1.36],0.0047600192117153
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.03 [1.00-1.06],0.0257890337289196
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21291,1002,0.95 [0.91-0.99],0.0283214683289759
VIM,Vimentin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50083,92,1.21 [1.02-1.44],0.0285135664705548
