Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.06 [1.02-1.10],0.0048824780963041
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.12 [1.04-1.20],0.0014849388196982
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.06 [1.04-1.09],2.5582468942481086e-06
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.05 [1.03-1.08],7.792929078275614e-05
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [1.03-1.12],0.0004765722427439
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.07 [1.02-1.13],0.0031632172526686
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.08 [1.04-1.13],0.0003584670174998
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.13 [1.04-1.24],0.0064519981797393
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.06 [1.02-1.10],0.000674454846794
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.09 [1.01-1.17],0.0295436519952916
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.06 [1.02-1.11],0.001583745873833
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.10 [1.03-1.17],0.0044422788283394
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.05 [1.00-1.10],0.0484457966643372
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.06 [1.02-1.11],0.0079060897193496
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.06 [1.01-1.11],0.0242367611191132
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.18 [1.06-1.32],0.0035592614444951
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.18 [1.04-1.33],0.0075659506936039
TDRKH,Tudor and KH domain-containing protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.13 [1.06-1.22],0.0005581533669302
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.80 [0.66-0.97],0.0225776429718929
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.30 [1.10-1.53],0.001731062896045
TDRKH,Tudor and KH domain-containing protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.18 [1.02-1.36],0.0238018854044523
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.07 [1.04-1.10],6.782884821626843e-07
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.08 [1.04-1.12],0.0001039130635034
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.08 [1.04-1.12],0.0001134984051925
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.13 [1.09-1.18],3.442044740780834e-09
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.89 [0.81-0.97],0.012817153847565
TDRKH,Tudor and KH domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.82 [0.73-0.91],0.0001575666822524
TDRKH,Tudor and KH domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.11 [1.03-1.21],0.0107659816374489
