Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Benign neoplasm of ovary,23387,148,1.36 [1.09-1.69],0.0063496232306652
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.35 [0.18-0.67],0.0013490070731914
CASQ2,Calsequestrin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.82 [0.71-0.94],0.0056774316794785
CASQ2,Calsequestrin-2,Chapter II Neoplasms,Melanoma in situ,34518,137,0.57 [0.36-0.92],0.0208091245032952
CASQ2,Calsequestrin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.19 [1.04-1.37],0.0127247912036999
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42136,444,0.78 [0.62-0.98],0.0340037280746991
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39961,73,0.42 [0.21-0.84],0.0141183834498883
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39985,97,1.43 [1.11-1.86],0.0065414583036158
CASQ2,Calsequestrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,0.92 [0.85-1.00],0.0413200553695374
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24077,311,1.22 [1.01-1.47],0.0407889066797048
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,0.51 [0.28-0.93],0.0290008070507808
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42061,896,1.13 [1.00-1.27],0.0480720836494951
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41859,993,0.83 [0.72-0.96],0.0148825691963084
CASQ2,Calsequestrin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41578,431,0.78 [0.62-0.99],0.040290850529267
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Migraine,40881,594,0.80 [0.66-0.97],0.020689367751879
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43203,539,0.73 [0.59-0.90],0.0031953525237157
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42383,120,0.60 [0.36-0.98],0.0413221884292505
CASQ2,Calsequestrin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42494,231,0.71 [0.51-1.00],0.0467461476983701
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42890,250,0.73 [0.53-1.00],0.0492626493579274
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43045,183,0.66 [0.45-0.97],0.0357093229784341
CASQ2,Calsequestrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,42131,143,1.33 [1.04-1.68],0.0212613413762845
CASQ2,Calsequestrin-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,42882,105,0.54 [0.31-0.93],0.0267262602649237
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.39 [1.15-1.68],0.000619489855325
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41881,190,1.33 [1.07-1.63],0.0083470994228808
CASQ2,Calsequestrin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.32 [1.10-1.59],0.0033325139832185
CASQ2,Calsequestrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42325,514,0.80 [0.65-0.98],0.0314321752144017
CASQ2,Calsequestrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42321,241,1.29 [1.07-1.55],0.008182302024455
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17773,331,0.74 [0.57-0.97],0.0282952324563631
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17616,174,0.67 [0.46-0.99],0.0452049893935543
CASQ2,Calsequestrin-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,0.47 [0.29-0.77],0.0026822483677561
