Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.06 [1.02-1.10],0.0028439597623227
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.06 [1.01-1.11],0.0269451014410923
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.07 [1.01-1.13],0.0240450264628472
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51462,142,0.73 [0.56-0.94],0.0169729153749345
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.76 [0.58-0.99],0.0412883554024462
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,0.62 [0.46-0.84],0.0022098128696181
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,0.64 [0.47-0.87],0.0049683632672685
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,0.80 [0.71-0.91],0.000348177142179
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,1.55 [1.19-2.01],0.0012005767213115
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,0.58 [0.43-0.79],0.0005816839186935
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,0.66 [0.52-0.84],0.0005772214110658
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.64 [0.56-0.73],3.455747298141973e-11
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.57 [0.49-0.66],4.2400179423930796e-14
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,1.24 [1.03-1.51],0.0270841319427157
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50121,533,0.87 [0.76-1.00],0.0447345083992103
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39883,565,1.19 [1.04-1.36],0.0109456626644714
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.10 [1.06-1.15],2.600412270513415e-07
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,1.08 [1.02-1.15],0.0053440516403463
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.15 [1.05-1.26],0.0017892872404601
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.07 [1.04-1.11],1.350349002538032e-05
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47032,311,1.22 [1.03-1.46],0.0250362831437368
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.13 [1.07-1.19],3.272069160816106e-06
VEGFC,Vascular endothelial growth factor C,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50294,706,0.87 [0.78-0.98],0.0222349868466223
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49494,399,1.22 [1.04-1.43],0.0128192899019554
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48936,4170,1.09 [1.04-1.15],0.0002709148319845
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.06 [1.03-1.08],2.511153676629178e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.06 [1.03-1.09],9.433416691823423e-05
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.05 [1.03-1.08],0.0001624082984941
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49278,4476,1.09 [1.04-1.14],0.0002477177978915
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50933,1117,1.18 [1.07-1.29],0.0006484127200924
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50721,1679,1.13 [1.05-1.22],0.0012952115962697
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46220,1418,1.18 [1.08-1.28],0.0001161087340497
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51490,305,1.41 [1.17-1.68],0.0002109389430907
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49296,201,1.25 [1.01-1.56],0.0438235011248345
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,48476,96,1.62 [1.17-2.23],0.0032174119880832
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50711,955,1.12 [1.01-1.24],0.0333782940781497
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50910,1284,1.16 [1.06-1.26],0.0009882395742582
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50868,1362,1.14 [1.04-1.24],0.0031380628560149
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50285,469,1.19 [1.03-1.38],0.0171358417190934
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51226,1498,1.10 [1.01-1.19],0.0258481340628932
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.22 [1.09-1.37],0.0008601311559303
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.16 [1.04-1.29],0.0066918975727179
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,Smoking dependency,50618,2747,1.07 [1.01-1.13],0.031897774166356
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.08 [1.03-1.14],0.0038792189524215
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50720,2740,1.06 [1.00-1.13],0.0420277377620673
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51641,135,1.46 [1.12-1.92],0.0056211069317371
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51540,643,1.14 [1.00-1.28],0.0434621292632126
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49302,125,0.74 [0.56-0.98],0.0379628205638229
VEGFC,Vascular endothelial growth factor C,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,51482,1789,0.93 [0.86-1.00],0.0404973162247414
VEGFC,Vascular endothelial growth factor C,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49946,253,0.69 [0.57-0.84],0.0001860973275128
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38148,3523,1.06 [1.01-1.12],0.0253823659688252
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38637,3472,1.07 [1.01-1.12],0.019860710196704
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",44216,118,1.39 [1.04-1.85],0.0269454117553909
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.06 [1.02-1.11],0.0050463939533804
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.05 [1.02-1.08],0.001206103083877
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Emphysema,44723,625,1.17 [1.03-1.32],0.0162572615861627
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.08 [1.03-1.14],0.0014019752710298
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,1.08 [1.01-1.14],0.0200079779886767
VEGFC,Vascular endothelial growth factor C,Chapter X Diseases of the respiratory system,Pleural effusion,49210,1990,1.09 [1.01-1.16],0.0215943101529878
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Coeliac disease,48457,248,1.27 [1.04-1.55],0.0192858038588551
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Crohn disease,48329,186,1.32 [1.05-1.67],0.0169481790124881
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48318,175,1.35 [1.06-1.71],0.0144391375607153
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.08 [1.02-1.15],0.0092636408348538
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48496,287,1.23 [1.02-1.48],0.0312926661977196
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,1.15 [1.03-1.29],0.0160114389479881
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Other diseases of intestines,47656,11290,0.97 [0.94-1.00],0.0402812501704757
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Ulcerative colitis,48465,322,1.39 [1.17-1.66],0.0002126969845918
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48410,267,1.36 [1.12-1.65],0.0018449378036901
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47038,11279,1.05 [1.02-1.08],0.0019677038155623
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44206,8447,1.04 [1.01-1.08],0.0193076427847244
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,45392,897,0.89 [0.81-0.99],0.0359145843957643
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43691,14539,1.04 [1.01-1.07],0.004908749734866
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,47714,232,0.77 [0.63-0.94],0.0114729004286947
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,37039,1280,1.12 [1.03-1.23],0.0091019200518224
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36956,1197,1.13 [1.03-1.24],0.0089206226454758
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40732,4973,1.05 [1.00-1.10],0.0323481871415326
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50957,708,1.15 [1.03-1.30],0.0168827461589345
