Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.08 [1.02-1.14],0.0135958619543565
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.45 [1.10-1.91],0.0083324487064904
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.40 [1.04-1.88],0.0246040319125332
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43292,1062,1.18 [1.03-1.36],0.0187312004239907
CD226,CD226 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.62 [0.40-0.97],0.0343248138772513
CD226,CD226 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.58 [0.35-0.95],0.0306330202185108
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,0.77 [0.63-0.93],0.007354195386171
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.92 [1.31-2.82],0.0008732411512657
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.12 [1.05-1.20],0.0005325085642515
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.16 [1.06-1.27],0.0012589813087162
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.16 [1.06-1.27],0.0012581754863656
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,0.62 [0.42-0.92],0.0179943266501599
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.35 [1.22-1.49],6.410475951729539e-09
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,1.58 [1.03-2.44],0.0382722614119356
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,0.62 [0.50-0.77],1.7493633608968935e-05
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.48 [0.37-0.61],1.597671553299773e-09
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.14 [1.08-1.21],1.2422918776012628e-05
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,1.19 [1.03-1.37],0.0145979963863053
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.11 [1.06-1.17],4.0120689162831385e-05
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.35 [1.03-1.77],0.0306758451815414
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39446,103,1.77 [1.17-2.68],0.0070459280681059
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.14 [1.06-1.24],0.0009052975011684
