Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48304,6789,1.03 [1.01-1.06],0.0114384542099712
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48515,6235,1.03 [1.01-1.06],0.0117308042637417
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35027,3857,1.04 [1.00-1.07],0.0318141170311308
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50062,95,1.26 [1.04-1.52],0.0154901101397274
PRDX1,Peroxiredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49620,152,1.29 [1.12-1.50],0.0005526392044073
PRDX1,Peroxiredoxin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,49893,111,1.21 [1.01-1.44],0.0362652101024926
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47222,98,1.29 [1.07-1.54],0.0072610094767031
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49432,2308,1.05 [1.01-1.09],0.0240925631592634
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49692,539,0.91 [0.83-1.00],0.0408717823612013
PRDX1,Peroxiredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49597,444,0.85 [0.77-0.94],0.0016151730077026
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48286,250,1.16 [1.03-1.31],0.0136945778722243
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39305,1167,1.07 [1.01-1.13],0.0229880682712813
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4038,110,0.81 [0.66-0.99],0.0362739654188088
PRDX1,Peroxiredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48829,3568,0.96 [0.93-0.99],0.0127227043531051
PRDX1,Peroxiredoxin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,27790,371,1.14 [1.03-1.26],0.0086382195852265
PRDX1,Peroxiredoxin-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,49983,1170,1.13 [1.07-1.19],2.920849751885692e-05
PRDX1,Peroxiredoxin-1,Chapter VI Diseases of the nervous system,Parkinson's disease,50017,824,1.18 [1.11-1.26],6.413017183716991e-07
PRDX1,Peroxiredoxin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,50018,104,1.22 [1.02-1.46],0.0328217786397449
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,49589,147,0.83 [0.69-0.99],0.0339709731207778
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36992,3428,1.04 [1.00-1.07],0.030531836423188
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37468,3378,1.04 [1.00-1.07],0.0298455889600993
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,43405,673,1.08 [1.00-1.17],0.0416253669953894
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48108,5376,1.04 [1.01-1.06],0.0121883074109415
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49672,2282,1.04 [1.00-1.09],0.0438333202655555
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46071,10189,1.02 [1.00-1.04],0.0353503257672772
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Later onset COPD,48143,1683,1.08 [1.03-1.13],0.0028629782825887
PRDX1,Peroxiredoxin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49854,2524,1.05 [1.00-1.09],0.0272960041551703
