Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6995,1.05 [1.01-1.08],0.0053685229566347
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,1.35 [1.03-1.76],0.0304458042551157
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Benign neoplasm of meninges,51421,114,1.35 [1.05-1.74],0.0185154529435444
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,Carcinoma in situ of breast,22494,138,0.80 [0.65-0.99],0.0442690233837224
MIF,Macrophage migration inhibitory factor,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41006,147,1.28 [1.03-1.60],0.0273601393898836
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50799,2385,1.10 [1.04-1.16],0.0006702692482168
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51070,553,0.81 [0.73-0.91],0.0002313194587921
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50973,456,0.72 [0.64-0.81],1.0740913777924397e-07
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47970,231,1.26 [1.06-1.51],0.0088352123974673
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47997,258,1.32 [1.12-1.56],0.0010361784793529
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49625,255,1.21 [1.02-1.43],0.0247392717767423
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50745,3109,1.06 [1.01-1.11],0.0153768677088654
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44823,3014,1.06 [1.01-1.11],0.012479866371972
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39706,561,1.12 [1.00-1.25],0.043916707554027
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39267,122,1.49 [1.16-1.90],0.0014723407976339
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46208,7063,1.08 [1.05-1.12],9.91123475820089e-07
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40252,1107,1.13 [1.05-1.23],0.0018703870141634
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39399,254,1.27 [1.08-1.51],0.0048051154146646
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40406,1261,1.09 [1.01-1.18],0.0240146834160114
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40105,960,1.14 [1.05-1.25],0.002028053840244
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49100,9955,1.07 [1.04-1.10],1.4680342247162894e-06
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51075,3881,0.94 [0.91-0.99],0.0084757628307321
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51077,3876,0.95 [0.91-0.99],0.0094890960486129
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50766,2406,1.07 [1.01-1.13],0.0153437826463053
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42303,3158,1.05 [1.00-1.10],0.0414221322613908
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48641,281,1.20 [1.03-1.41],0.0228546618839225
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39481,336,1.20 [1.04-1.38],0.0149896665257011
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4177,113,0.78 [0.60-1.00],0.0459155089157347
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50167,3671,1.10 [1.05-1.14],4.5299052238476126e-05
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50073,703,0.91 [0.82-1.00],0.0471705153165476
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51224,482,0.88 [0.78-0.99],0.0284362776308454
