Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51451,107,0.83 [0.70-0.98],0.0308329208849347
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40995,102,0.70 [0.59-0.83],4.700433983323927e-05
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,Lymphoid leukaemia,40995,102,0.74 [0.62-0.88],0.000605685152484
CXCL3,C-X-C motif chemokine 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22740,190,0.87 [0.76-0.99],0.0317328837753646
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50837,2394,1.06 [1.02-1.11],0.0015405569231544
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51106,554,0.82 [0.76-0.88],1.861275935252155e-07
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51012,460,0.77 [0.71-0.83],2.759036338593204e-10
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48032,256,1.14 [1.01-1.28],0.0283032955159765
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46239,7058,1.05 [1.03-1.08],2.99050750095145e-06
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50411,3087,1.05 [1.01-1.08],0.0091061194906669
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40445,1264,1.08 [1.02-1.14],0.005711577429197
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49139,9958,1.04 [1.02-1.06],0.0001807181389386
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51467,452,0.91 [0.83-0.99],0.0254877047305317
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48673,281,1.13 [1.01-1.27],0.0334713199339016
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39519,338,1.14 [1.03-1.27],0.0132241855858513
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50125,707,0.91 [0.85-0.98],0.0104398988537239
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49390,479,0.90 [0.83-0.98],0.0162075128534207
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51372,839,0.92 [0.87-0.98],0.0135001200803375
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42846,339,0.86 [0.78-0.95],0.0037144902326506
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44932,15095,1.03 [1.01-1.04],0.0002853722991785
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Hypertension,46761,12968,1.04 [1.02-1.05],1.1726432795202004e-05
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46796,13003,1.04 [1.02-1.05],2.1395742735112808e-05
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51305,308,1.13 [1.01-1.25],0.0304579194300085
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49390,479,0.91 [0.84-0.99],0.0256337680568917
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28786,673,0.92 [0.85-0.98],0.0167228508412943
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,49074,164,0.85 [0.74-0.98],0.0255800884828757
CXCL3,C-X-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51247,720,1.09 [1.02-1.17],0.0166060045244047
CXCL3,C-X-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45044,2849,1.04 [1.00-1.08],0.027217962191225
CXCL3,C-X-C motif chemokine 3,Chapter V Mental and behavioural disorders,Any mental disorder,50185,7990,1.02 [1.00-1.04],0.0457234494072057
CXCL3,C-X-C motif chemokine 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51153,850,1.07 [1.00-1.14],0.0497133576105404
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,50351,199,1.16 [1.01-1.33],0.0316854873701246
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",51275,107,1.26 [1.05-1.52],0.0144512637005113
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,49557,166,0.84 [0.73-0.96],0.0124768952017468
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49119,121,0.81 [0.68-0.95],0.0096850804432905
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,49645,254,0.87 [0.78-0.97],0.0162258770649533
CXCL3,C-X-C motif chemokine 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49220,222,1.14 [1.00-1.29],0.0478204259023293
