Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTOA,Otoancorin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19867,104,1.42 [1.11-1.81],0.0046967577364972
OTOA,Otoancorin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,0.49 [0.28-0.85],0.0106611429060469
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.34 [1.12-1.61],0.001415311063357
OTOA,Otoancorin,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.35 [1.12-1.62],0.001412833176082
OTOA,Otoancorin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34664,171,1.37 [1.12-1.67],0.0018897879586749
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.05 [1.00-1.11],0.0429994965813441
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.31 [1.01-1.71],0.0428099280069045
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33470,327,1.21 [1.02-1.43],0.0254392556608109
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39468,258,1.21 [1.00-1.45],0.0471136828156975
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43345,77,1.36 [1.01-1.84],0.0407539700928252
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.35 [1.07-1.70],0.0113007364387556
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,0.53 [0.33-0.83],0.0059157192004832
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,1.40 [1.07-1.83],0.015419362024245
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.15 [1.01-1.31],0.0327012622281825
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.16 [1.02-1.32],0.024578365809186
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.18 [1.02-1.36],0.0242545382314764
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.15 [1.00-1.32],0.0459437252300533
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Later onset COPD,41623,1420,1.10 [1.00-1.20],0.0473607073592502
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Other pleural conditions,39718,84,1.49 [1.17-1.90],0.0014611285581516
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30709,106,1.39 [1.09-1.77],0.0075614094428943
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.29 [1.07-1.56],0.0088609897599903
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43196,261,0.73 [0.55-0.96],0.0257406472271134
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Impaction of intestines,30698,95,1.32 [1.01-1.73],0.0405119595037022
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.23 [1.02-1.48],0.0282575011342281
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,43003,324,1.22 [1.03-1.44],0.0218794616430638
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42465,96,1.36 [1.04-1.77],0.023847037240155
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40078,378,1.18 [1.01-1.38],0.0365086959857142
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39437,9431,0.96 [0.92-0.99],0.0199526786401337
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37696,305,1.22 [1.04-1.45],0.0167281417504113
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,33899,100,0.51 [0.30-0.85],0.0103270485746393
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.07 [1.00-1.15],0.0384765412210459
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17562,88,0.52 [0.31-0.89],0.0176930495782987
