Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.11 [1.01-1.22],0.0233435109473212
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,0.97 [0.95-1.00],0.0185643438029425
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,0.94 [0.91-0.98],0.001032082219667
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.08 [1.00-1.16],0.0389636787762453
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,1.10 [1.02-1.19],0.0150406507554849
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34327,1062,0.94 [0.90-0.99],0.0123870397297492
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43476,349,1.17 [1.08-1.26],0.0001934457110384
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3792,418,1.12 [1.04-1.20],0.0018220713973379
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,1.18 [1.00-1.38],0.045282538088846
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.08 [1.05-1.11],1.580595907802673e-07
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43300,410,0.89 [0.82-0.96],0.0028255936644023
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43398,689,0.94 [0.89-1.00],0.0461035781339284
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41245,3465,0.97 [0.95-1.00],0.0289239520081399
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41198,442,0.88 [0.82-0.95],0.0014414893110292
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41330,574,0.90 [0.84-0.96],0.0023554309140394
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42650,787,0.92 [0.87-0.98],0.0049704165293118
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43101,1239,0.92 [0.88-0.96],0.0001752674997362
ALPI,Intestinal-type alkaline phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43217,393,1.17 [1.09-1.27],3.444039329703714e-05
