Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.25 [1.05-1.48],0.0117622893186347
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.07 [1.01-1.13],0.0244143492512641
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.04-1.12],6.099033018676525e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.08 [1.04-1.12],5.966166480936607e-05
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.12 [1.06-1.19],0.0002023854522867
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.11 [1.04-1.19],0.001896769374042
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.13 [1.06-1.20],0.0002813229349228
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.12 [1.07-1.18],3.0497570539665954e-06
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.19 [1.07-1.32],0.0017632508922339
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.11 [1.05-1.17],0.0002416901310119
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.08 [1.00-1.16],0.0368173761864861
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.12 [1.05-1.19],0.0008922411427024
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.37 [1.02-1.83],0.0336429782027406
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.11 [1.03-1.19],0.0037415873064341
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.16 [1.04-1.29],0.0053581342037062
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.34 [1.02-1.75],0.033973119833884
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,1.35 [1.01-1.80],0.0439006390074017
PEBP1,Phosphatidylethanolamine-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.15 [1.02-1.30],0.021700176456073
