Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.56 [0.34-0.90],0.0167644300164043
PRSS53,Serine protease 53,Chapter II Neoplasms,Benign neoplasm: Rectum,44565,604,0.81 [0.66-1.00],0.048708867601691
PRSS53,Serine protease 53,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19633,140,0.62 [0.40-0.97],0.0349548076908068
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44506,94,0.49 [0.29-0.82],0.006270327053955
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.57 [1.13-2.19],0.0071541499530881
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,0.71 [0.53-0.93],0.0133115503021586
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41230,75,0.38 [0.21-0.67],0.0008610560988413
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3892,422,0.65 [0.52-0.81],0.0001125911837529
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27711,3218,0.89 [0.82-0.97],0.0108718594471999
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43893,1443,1.15 [1.02-1.31],0.0271920335880867
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43177,1020,0.85 [0.73-0.99],0.0398514018149646
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44555,1105,0.84 [0.72-0.98],0.0240734812021947
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44386,727,1.21 [1.01-1.46],0.0374303466470636
