Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.11 [1.02-1.21],0.0146153045739952
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,1.67 [1.14-2.45],0.0090432983618819
BRD1,Bromodomain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43461,591,1.28 [1.02-1.61],0.0369750581358574
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43523,218,0.50 [0.31-0.83],0.0065657203620811
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43511,206,0.44 [0.26-0.73],0.0016736728124769
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40040,265,1.43 [1.03-2.00],0.0347896128760202
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41897,98,1.69 [1.02-2.80],0.0431996437075667
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36723,290,0.62 [0.41-0.94],0.0251339889386796
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,0.87 [0.78-0.98],0.0189506935088601
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.87 [0.78-0.96],0.0087724272726996
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,37157,724,1.29 [1.05-1.60],0.0159829435735376
BRD1,Bromodomain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42197,398,1.52 [1.17-1.98],0.0017737799424488
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42967,4289,1.11 [1.01-1.21],0.0297081779923369
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43333,91,1.67 [1.01-2.77],0.0442337781328678
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,43360,312,0.66 [0.45-0.99],0.0451340408863189
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,43012,162,1.59 [1.08-2.35],0.0198079712894257
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43629,1750,1.17 [1.01-1.35],0.032704448274049
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,42076,197,1.52 [1.04-2.21],0.0302013840293926
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.47 [1.16-1.87],0.0016596778503253
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.41 [1.12-1.78],0.0034588409283589
BRD1,Bromodomain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.35 [1.09-1.67],0.0065905657529078
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31150,108,1.74 [1.12-2.72],0.0140587605967588
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,2.15 [1.67-2.79],4.863879427436845e-09
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.94 [1.49-2.53],8.577060069656782e-07
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43549,157,0.56 [0.32-1.00],0.0495696434135105
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31544,1079,0.72 [0.58-0.89],0.0023338946000352
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31469,1004,0.77 [0.62-0.96],0.0202317332147731
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40815,415,0.70 [0.49-0.98],0.0373924954289986
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40597,197,0.48 [0.28-0.81],0.0062748826512241
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43936,87,0.30 [0.13-0.68],0.0038233726622149
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41320,2893,1.12 [1.00-1.25],0.0480986190910075
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18020,334,0.59 [0.40-0.87],0.0080953251367193
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.72 [1.15-2.59],0.0088726080231382
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18235,549,0.68 [0.51-0.91],0.0100586329462049
BRD1,Bromodomain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17823,137,0.54 [0.29-0.99],0.0462615104823191
