Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51383,399,1.79 [1.20-2.65],0.004114639457765
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.40 [1.20-1.63],1.3078626773163277e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.46 [1.11-1.91],0.0067890957072708
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.32 [1.20-1.46],1.0488859441089368e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.38 [1.25-1.53],2.2818955544512463e-10
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.32 [1.12-1.55],0.0009477248032505
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.96 [1.07-3.57],0.0282760713778105
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.74 [1.45-2.08],1.8758032538188243e-09
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.77 [1.50-2.10],3.267449215982426e-11
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,2.13 [1.50-3.01],2.2385063845046e-05
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.44 [1.27-1.64],1.585475213408981e-08
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.48 [1.11-1.97],0.007649765582127
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.34 [1.15-1.55],0.0001497964167641
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.35 [1.05-1.73],0.0204505676333076
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.40 [1.16-1.69],0.0003585853663838
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.66 [1.40-1.97],5.105341537590272e-09
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48878,401,1.79 [1.21-2.67],0.0038267714441625
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.71 [1.42-2.05],8.981855703877537e-09
TEK,Angiopoietin-1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.97 [1.51-2.59],7.806858578922158e-07
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.17 [1.01-1.36],0.0361667189855974
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.46 [0.27-0.80],0.0058569363949631
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Caecum,51634,603,1.41 [1.02-1.96],0.0372567215454621
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51445,1238,1.33 [1.06-1.67],0.0139590964232487
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.35 [1.03-1.77],0.0296108054751826
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,2.71 [1.27-5.76],0.0096820082710513
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Leiomyoma of uterus,26893,593,0.67 [0.49-0.93],0.0152776969795762
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,4.18 [1.99-8.77],0.0001528997665022
TEK,Angiopoietin-1 receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,3.05 [1.68-5.54],0.000248860415818
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,1.44 [1.06-1.95],0.0196363210044707
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,2.48 [1.48-4.17],0.000594375603004
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.17 [1.06-1.30],0.0029728884360241
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,2.58 [1.19-5.57],0.0161466293375483
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47831,173,2.88 [1.60-5.19],0.0004327494583533
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.24 [1.05-1.46],0.0099859863338108
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,2.36 [1.70-3.28],3.499243411967442e-07
TEK,Angiopoietin-1 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,2.54 [1.77-3.64],4.3065357137666257e-07
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,1.47 [1.07-2.02],0.0185950578812292
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,1.82 [1.10-3.01],0.0195310128174075
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50729,1141,1.42 [1.12-1.80],0.0039053401025456
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39452,134,2.13 [1.07-4.23],0.0312479480332902
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",47649,160,0.52 [0.28-0.97],0.0404587403727951
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,3.47 [1.74-6.92],0.0004262904665406
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.32 [1.03-1.68],0.0261590467124339
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39440,122,3.30 [1.63-6.67],0.0009107662318678
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,1.96 [1.38-2.77],0.0001529827092092
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,1.75 [1.26-2.42],0.0007660902067034
TEK,Angiopoietin-1 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39559,241,2.06 [1.23-3.44],0.0057142676240906
