Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.16 [1.00-1.35],0.0433424067324822
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.21 [1.02-1.44],0.0320445452982004
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,0.85 [0.74-0.98],0.0219776489977242
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35598,179,1.35 [1.05-1.74],0.0180388620328948
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40493,393,0.77 [0.61-0.98],0.0315014465609835
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34920,828,0.85 [0.73-1.00],0.0446475592050331
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40433,105,1.42 [1.05-1.92],0.0231205863012862
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.09 [1.02-1.17],0.0151026901947106
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,1.53 [1.19-1.97],0.0008501769826204
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.36 [1.04-1.79],0.0268738376758838
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,1.63 [1.21-2.20],0.0013431870341479
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43518,606,1.20 [1.02-1.40],0.0246129062958663
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43510,598,1.21 [1.04-1.42],0.0152541625911542
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,41520,137,0.61 [0.41-0.93],0.0220875588701828
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VI Diseases of the nervous system,Motor neuron disease,30439,255,0.71 [0.53-0.96],0.0259108485378818
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,44551,301,0.73 [0.55-0.96],0.0231170358181962
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,43603,167,1.32 [1.01-1.73],0.0455815445693031
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43943,1180,1.13 [1.00-1.26],0.0457614872443621
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43535,319,1.27 [1.04-1.57],0.0204482352952398
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,43301,99,1.73 [1.35-2.21],1.3965220225057633e-05
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33404,3032,0.91 [0.84-0.99],0.0267394373655148
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Interstitial lung disease,42344,565,1.20 [1.02-1.41],0.0307518132535153
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44408,701,1.16 [1.00-1.34],0.0465841525792639
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter X Diseases of the respiratory system,Pneumothorax,40981,210,1.30 [1.03-1.64],0.0244346525473932
