Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,0.81 [0.66-0.99],0.0417787750507292
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.55 [1.08-2.22],0.017360863331948
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.80 [0.66-0.97],0.0250845197951166
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.66 [1.12-2.47],0.0115092893809883
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.76 [0.63-0.93],0.0077573038760189
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.25 [1.03-1.50],0.0218936257966487
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.95 [1.34-2.85],0.0005164762306444
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,1.26 [1.02-1.54],0.0292461205880193
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,1.40 [1.03-1.90],0.032917668305298
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,0.90 [0.82-0.98],0.0161960218963703
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,0.90 [0.82-0.98],0.0162592791431273
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,2.16 [1.59-2.95],1.1372742948188702e-06
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34313,218,1.53 [1.17-1.98],0.0015437835378504
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34922,827,1.18 [1.02-1.36],0.0272553862987834
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44290,3304,0.90 [0.83-0.97],0.0046021685836341
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44289,3298,0.90 [0.83-0.97],0.0052128759194547
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,84,0.53 [0.32-0.87],0.0129549887136765
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42671,275,0.62 [0.47-0.82],0.0007356945998698
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42803,407,0.79 [0.64-0.99],0.0386012524263278
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.59 [0.39-0.88],0.0090821852095861
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,1.19 [1.00-1.41],0.045729271686027
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42423,146,0.63 [0.43-0.92],0.0167713184246161
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Hemiplegia,44343,414,0.77 [0.62-0.95],0.0176531871564452
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41565,165,0.65 [0.45-0.92],0.0149716058746118
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,89,0.58 [0.36-0.94],0.0273346980677474
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,44211,156,1.49 [1.09-2.04],0.0126514585288831
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,44166,111,1.47 [1.01-2.14],0.0452939658346231
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30579,205,1.39 [1.05-1.83],0.0215236131219411
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.23 [1.04-1.45],0.0180203385599453
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Deviated nasal septum,42278,194,0.64 [0.46-0.89],0.0074001477863475
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44572,527,0.81 [0.67-0.98],0.0331705783989007
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,1.18 [1.00-1.38],0.0450025492426583
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.09 [1.01-1.18],0.0355740670237916
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44457,412,0.79 [0.63-0.98],0.0360666428871832
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Barrett oesophagus,34224,746,0.84 [0.72-0.99],0.0383505764070527
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41205,85,0.60 [0.36-0.99],0.045411837915246
