Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.04 [1.01-1.07],0.0132651755603711
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.03 [1.01-1.05],0.0031790027691622
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.04 [1.01-1.07],0.0187333860508963
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.06 [1.00-1.12],0.0496551626433386
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.04 [1.00-1.08],0.0398316129557354
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.10 [1.00-1.20],0.0395355123543012
DAB2,Disabled homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.09 [1.03-1.15],0.0018261478795726
DAB2,Disabled homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.85 [0.74-0.97],0.0164882706589515
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.03 [1.00-1.05],0.0164758871449491
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.04 [1.01-1.07],0.0114559458555363
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.04 [1.01-1.07],0.0127958213988195
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.08 [1.05-1.12],2.169589106449764e-06
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,0.85 [0.80-0.91],1.213168611461062e-06
DAB2,Disabled homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,0.80 [0.74-0.86],1.4655042812662446e-09
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51247,3130,1.05 [1.02-1.08],0.0007150727477052
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45268,3034,1.05 [1.02-1.08],0.0006078264646448
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.05 [1.03-1.07],1.7820812217248388e-07
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.07 [1.00-1.14],0.037292677265974
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.03 [1.00-1.06],0.0498858807880458
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40827,1276,1.06 [1.01-1.10],0.017621386259545
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.04 [1.02-1.05],7.770418713082942e-06
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47850,106,1.17 [1.00-1.37],0.0484403402323466
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51269,2419,1.04 [1.00-1.07],0.0312445715823402
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49134,284,1.14 [1.04-1.26],0.007358356116885
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39888,337,1.13 [1.03-1.23],0.0078553990715991
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.05 [1.03-1.08],0.000124630962414
DAB2,Disabled homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50567,711,0.94 [0.89-1.00],0.0449006881728763
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51841,852,0.94 [0.89-0.99],0.0214103426000858
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,1.11 [1.02-1.21],0.0116593440827325
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43239,342,0.90 [0.83-0.98],0.0189541386288611
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.03 [1.01-1.06],0.0117675378106673
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.03 [1.01-1.04],5.267102760023023e-05
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.04 [1.02-1.05],7.700752453296466e-07
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.04 [1.02-1.05],1.0516823137277632e-06
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,1.13 [1.03-1.25],0.0114940834012263
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.03 [1.01-1.05],0.0138411114540669
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46471,1429,1.05 [1.01-1.09],0.023895574925764
DAB2,Disabled homolog 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49563,204,1.13 [1.01-1.26],0.0376568376442395
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45455,2860,1.05 [1.02-1.08],0.0027266856279717
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,1.02 [1.01-1.04],0.008055178405297
DAB2,Disabled homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45783,3188,1.05 [1.02-1.08],0.0013254450945738
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50992,2753,1.03 [1.00-1.06],0.0387254550133224
DAB2,Disabled homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,51472,970,1.06 [1.00-1.11],0.035912763761454
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48739,4368,1.03 [1.00-1.05],0.0430044169076794
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49565,127,0.87 [0.76-1.00],0.0486183504427874
DAB2,Disabled homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49661,223,1.13 [1.01-1.26],0.028403841786843
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,51468,150,0.87 [0.76-0.98],0.0273958246068778
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51744,426,0.92 [0.86-1.00],0.0383236265237084
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38368,3543,1.04 [1.01-1.07],0.0023703207868538
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38857,3489,1.04 [1.01-1.07],0.0032346277972522
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,710,1.07 [1.01-1.13],0.0336158955985088
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49929,5582,1.04 [1.01-1.06],0.0013002669102068
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,49368,309,1.10 [1.00-1.20],0.0400225969666501
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.04 [1.02-1.05],8.42081157867922e-06
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49786,727,1.06 [1.00-1.13],0.0393395513686058
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Emphysema,44976,629,1.09 [1.02-1.16],0.0095283228985973
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.03 [1.00-1.06],0.0300493118490088
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Later onset COPD,49946,1754,1.04 [1.00-1.08],0.0270769029201844
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.04 [1.02-1.07],0.0009228632867964
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50731,1672,1.07 [1.03-1.11],0.0010635467450174
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.06 [1.03-1.09],0.0003482114035529
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,49479,1999,1.04 [1.00-1.07],0.049439070434811
DAB2,Disabled homolog 2,Chapter X Diseases of the respiratory system,Pollen allergy,51911,477,1.08 [1.00-1.16],0.042232326214391
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,Dental caries,50461,462,1.10 [1.02-1.19],0.0093744114288341
DAB2,Disabled homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",51116,1117,1.06 [1.01-1.11],0.0149878913067189
