Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42089,232,0.32 [0.18-0.58],0.0001701157317181
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43548,325,0.32 [0.19-0.52],4.4600269677448e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43110,2296,0.41 [0.34-0.49],2.1460313976031923e-20
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43592,708,0.42 [0.30-0.59],5.863307694383239e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42261,5837,0.51 [0.46-0.58],1.7451534615239702e-27
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42460,5314,0.43 [0.38-0.49],1.845260785231877e-39
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43166,2013,0.53 [0.43-0.65],7.40228873739798e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43435,143,0.57 [0.36-0.91],0.0189302450160856
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40179,1590,0.39 [0.31-0.49],4.97301273945895e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38768,1769,0.31 [0.26-0.38],1.0370712045230027e-32
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38643,417,0.43 [0.30-0.62],5.259369655290006e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30563,3267,0.35 [0.30-0.41],2.997372233988323e-38
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38395,645,0.38 [0.27-0.55],1.2279735405915254e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43521,2368,0.52 [0.43-0.63],7.635286820135932e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,43720,836,0.40 [0.29-0.55],1.0886747275317312e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42347,1533,0.33 [0.27-0.41],6.6759148596094505e-25
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43606,1749,0.40 [0.32-0.50],2.0253071180063527e-16
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41480,327,0.30 [0.18-0.49],1.4468423408355134e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1535,0.43 [0.34-0.54],8.31137669117919e-13
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41502,688,0.34 [0.24-0.47],4.0506100188527847e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43691,265,0.42 [0.24-0.73],0.002236538104888
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43542,116,0.31 [0.14-0.70],0.0048573033186402
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43659,103,2.09 [1.36-3.21],0.0008193742552301
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43617,105,2.14 [1.40-3.28],0.0004560172234391
CLEC3B,Tetranectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43234,2434,0.80 [0.66-0.96],0.0180103674663254
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43694,116,0.42 [0.18-0.98],0.0437128741123101
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43767,615,0.66 [0.46-0.96],0.030766995107861
CLEC3B,Tetranectin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43759,725,0.62 [0.44-0.87],0.005671584610426
CLEC3B,Tetranectin,Chapter II Neoplasms,Leiomyoma of uterus,22811,497,0.66 [0.44-1.00],0.0480080047468291
CLEC3B,Tetranectin,Chapter II Neoplasms,Lung cancer and mesothelioma,30409,580,0.33 [0.24-0.45],1.4872767108980148e-11
CLEC3B,Tetranectin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34945,142,0.53 [0.32-0.87],0.0127493116764333
CLEC3B,Tetranectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35074,271,0.51 [0.29-0.89],0.0179408750915825
CLEC3B,Tetranectin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35205,402,0.38 [0.25-0.60],2.955214530861255e-05
CLEC3B,Tetranectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36617,1814,0.79 [0.63-0.98],0.0309229301077505
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43297,581,0.58 [0.40-0.85],0.0050374301780469
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40684,151,0.36 [0.17-0.75],0.0063414865044276
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42844,128,0.41 [0.19-0.91],0.0291768076245918
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42495,4809,0.40 [0.35-0.46],1.9885633195556288e-42
