Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.33 [1.08-1.63],0.0062716285785935
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.38 [1.02-1.86],0.0386862118073102
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.13 [1.02-1.25],0.0217856958065569
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.23 [1.01-1.50],0.0434471427377055
TJP3,Tight junction protein ZO-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.32 [1.07-1.62],0.0091230419318005
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.43 [1.10-1.86],0.0080897581826955
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.55 [0.33-0.91],0.0193720882199756
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.59 [0.37-0.94],0.0279041784701386
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34610,117,0.57 [0.35-0.95],0.0296938119079048
TJP3,Tight junction protein ZO-3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34648,155,0.62 [0.40-0.95],0.0282872850067258
TJP3,Tight junction protein ZO-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42773,194,1.33 [1.03-1.73],0.0318070562806173
TJP3,Tight junction protein ZO-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.58 [1.17-2.13],0.0028431903813264
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33320,177,1.34 [1.00-1.80],0.046893359723963
TJP3,Tight junction protein ZO-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.13 [1.00-1.28],0.0459361579013383
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,1.89 [1.45-2.47],2.6488644828407703e-06
TJP3,Tight junction protein ZO-3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41780,97,0.55 [0.31-0.97],0.0378157787380952
TJP3,Tight junction protein ZO-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43320,102,1.49 [1.08-2.05],0.0148943946424862
TJP3,Tight junction protein ZO-3,Chapter VI Diseases of the nervous system,Parkinson's disease,43303,408,0.77 [0.60-0.99],0.0431675797790051
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41106,488,1.28 [1.07-1.53],0.0059084021110988
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,1.09 [1.01-1.18],0.0343746701399194
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.28 [1.09-1.52],0.0034170691869987
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.12 [1.04-1.21],0.0019759067284077
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other pleural conditions,39718,84,1.45 [1.00-2.11],0.049840421876403
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43160,2174,1.14 [1.04-1.25],0.0058216226928872
TJP3,Tight junction protein ZO-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42549,2681,1.10 [1.01-1.20],0.0256068617189539
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.30 [1.00-1.69],0.0461658423052138
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.57 [1.15-2.13],0.0040004564476098
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.63 [1.20-2.20],0.0015166844297119
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.33 [1.06-1.68],0.0152967699216142
TJP3,Tight junction protein ZO-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43183,103,1.43 [1.04-1.96],0.0287706704325662
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42668,1583,0.87 [0.77-0.98],0.0261168188934326
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39809,109,1.54 [1.14-2.08],0.0050611821685732
TJP3,Tight junction protein ZO-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42465,96,1.45 [1.02-2.06],0.0378840612058263
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.57 [1.14-2.16],0.0062334427753317
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18860,2758,0.91 [0.83-0.99],0.0348412758454536
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43027,123,1.43 [1.04-1.96],0.0284690216018361
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16339,237,0.69 [0.49-0.97],0.0352939896393981
TJP3,Tight junction protein ZO-3,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17562,88,0.54 [0.30-0.97],0.0396753611549951
