Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,0.89 [0.81-0.99],0.0250337516789402
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.94 [0.91-0.98],0.000914613694101
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,0.91 [0.88-0.94],5.545386649157897e-07
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,0.91 [0.86-0.97],0.0026692036891485
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,0.90 [0.85-0.97],0.0030783671223297
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,0.91 [0.85-0.97],0.0025901469902331
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,0.87 [0.76-0.98],0.0256112259084633
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.91 [0.87-0.95],6.42738643914464e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,0.81 [0.74-0.90],8.222811132544009e-05
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,0.93 [0.88-0.98],0.0097734308001935
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,0.92 [0.86-0.98],0.0082645885705463
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,0.91 [0.85-0.97],0.0050764534410222
CRISP2,Cysteine-rich secretory protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,0.70 [0.53-0.91],0.0090694299258484
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51729,1237,1.10 [1.01-1.20],0.0326898835097046
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.85 [0.76-0.95],0.0037239612175892
CRISP2,Cysteine-rich secretory protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41485,195,0.79 [0.64-0.97],0.025824082420593
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,0.93 [0.89-0.97],0.0001734842196256
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,0.90 [0.86-0.95],0.0001609210058999
CRISP2,Cysteine-rich secretory protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,0.90 [0.86-0.95],0.0001512216540726
