Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.14 [1.01-1.28],0.0302514478738036
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.05 [1.00-1.09],0.0472987714262431
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.05 [1.02-1.08],0.0017226522085986
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.23 [1.03-1.47],0.0225404870405332
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.12 [1.06-1.18],6.399276312605553e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.07 [1.02-1.13],0.0107824089933388
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.04 [1.00-1.08],0.029314180463355
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.09 [1.03-1.14],0.0016444139469363
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.13 [1.01-1.28],0.0339540859332446
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.12 [1.06-1.18],7.489979864372586e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.15 [1.06-1.25],0.0012327649413706
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,0.87 [0.77-0.99],0.036742866385963
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,1.60 [1.36-1.87],7.502370374886685e-09
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,1.08 [1.01-1.15],0.0232338222008821
BGLAP,Osteocalcin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,0.79 [0.65-0.96],0.0204182721080097
BGLAP,Osteocalcin,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,0.89 [0.81-0.97],0.0084941257761613
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,1.33 [1.11-1.59],0.0021323225990553
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.04 [1.01-1.07],0.0190600042223241
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.07 [1.03-1.12],0.0015921619937024
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.07 [1.03-1.12],0.0018003894687508
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.07 [1.02-1.12],0.0051552414453014
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,1.17 [1.00-1.36],0.0474459497350712
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,1.42 [1.15-1.76],0.0010210772659641
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.13 [1.02-1.25],0.0153937688319981
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,176,1.20 [1.01-1.41],0.033691512605963
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40685,401,1.19 [1.07-1.33],0.0019012976783234
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43561,467,1.12 [1.01-1.24],0.0266322837781907
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,1.21 [1.09-1.33],0.0002769529736524
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.07 [1.00-1.15],0.0463199279647918
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,1.41 [1.28-1.55],7.108764313768028e-13
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,2.26 [1.95-2.62],7.835214366826827e-27
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34338,104,0.80 [0.66-0.99],0.0370952846126845
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.08 [1.04-1.13],0.000320427398392
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,1.22 [1.10-1.36],0.0002096962156963
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,1.14 [1.03-1.26],0.0096005795491495
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35320,1086,1.08 [1.01-1.15],0.0212790078107542
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,2.32 [1.99-2.70],6.323107465935013e-27
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40398,114,1.46 [1.19-1.80],0.0002935090088681
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44485,3325,1.04 [1.00-1.08],0.0367382797279048
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44486,3320,1.04 [1.00-1.08],0.0263192420526126
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41336,85,1.35 [1.08-1.70],0.0097310221045963
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44196,2078,0.95 [0.91-1.00],0.0299719573684016
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,0.90 [0.81-1.00],0.0499865040778374
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,0.66 [0.58-0.74],1.0986357569278528e-11
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3920,425,0.75 [0.69-0.82],4.1685342133466326e-10
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,0.68 [0.55-0.84],0.0002831228572809
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.87 [0.84-0.91],1.9901011199821774e-13
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40909,625,1.09 [1.01-1.19],0.0306442547123132
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42867,281,1.22 [1.06-1.39],0.0041380833899506
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43000,414,1.21 [1.08-1.35],0.000808527718159
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27779,3233,1.07 [1.03-1.12],0.0007092271350813
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,AV-block,37843,731,1.12 [1.03-1.22],0.0075392453774777
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37408,296,1.26 [1.11-1.44],0.0005444091484236
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37278,166,1.38 [1.16-1.65],0.0003186088017379
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Conduction disorders,38905,1793,1.08 [1.02-1.14],0.0043105542969928
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3564,1.06 [1.02-1.10],0.0013667296333092
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Endocarditis,37231,119,1.27 [1.03-1.57],0.0254269081612728
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44440,1867,1.10 [1.05-1.16],0.0001139371423921
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,0.81 [0.68-0.98],0.027680225257455
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29842,324,1.26 [1.12-1.43],0.0001964923231121
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29683,165,1.67 [1.41-1.98],3.305499600596437e-09
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,1.10 [1.05-1.15],0.0001593375557085
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3833,1.06 [1.02-1.10],0.0010855827502332
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42065,92,0.79 [0.63-0.98],0.0358636259753624
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other aneurysm,42715,129,1.59 [1.31-1.93],2.941335121628561e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37837,725,1.10 [1.01-1.19],0.0312373007783793
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,37420,308,1.19 [1.04-1.35],0.0087669533694798
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38856,1744,1.17 [1.11-1.23],1.3755237908168074e-08
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,1.21 [1.11-1.32],1.5239068707840962e-05
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43283,1028,1.09 [1.02-1.17],0.0105859036060393
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43924,810,1.08 [1.00-1.17],0.0486726458671362
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44665,1110,1.16 [1.09-1.24],5.302725408757629e-06
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,1.22 [1.11-1.33],1.3080531496953686e-05
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44145,1097,1.07 [1.00-1.14],0.0445937196191075
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44110,1163,1.07 [1.00-1.14],0.0389740624026304
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42442,858,0.91 [0.84-0.97],0.0077325418668772
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43769,4378,1.05 [1.01-1.08],0.0043616204482001
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43644,2060,0.93 [0.89-0.98],0.0044774989402502
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42277,693,0.91 [0.84-0.98],0.0168823964708009
BGLAP,Osteocalcin,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,44792,588,1.09 [1.00-1.20],0.0454672197304403
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44513,398,0.66 [0.60-0.72],1.98330325349078e-18
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,43818,167,1.22 [1.03-1.45],0.0196847785586808
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44446,1789,0.88 [0.83-0.92],1.47309839636087e-07
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",44154,1192,0.92 [0.87-0.98],0.0098603214734622
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44628,320,0.85 [0.76-0.96],0.0061529330420633
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,43735,327,0.87 [0.78-0.98],0.0193877730557707
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42046,3773,0.96 [0.93-1.00],0.026131108158507
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43668,706,0.90 [0.83-0.98],0.0118958660081067
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,43503,99,1.34 [1.07-1.67],0.0098942237129321
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",43741,333,0.85 [0.76-0.95],0.0036537244511225
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,43170,208,0.85 [0.74-0.98],0.028636116686028
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44356,705,1.10 [1.01-1.19],0.0212091126312311
BGLAP,Osteocalcin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,44364,114,1.23 [1.00-1.52],0.0457422051102195
BGLAP,Osteocalcin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44176,1082,1.08 [1.01-1.15],0.0216171394314073
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Allergic rhinitis,44577,489,0.89 [0.81-0.97],0.0113602067231168
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,1.05 [1.02-1.09],0.00619770409687
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44770,527,1.11 [1.01-1.22],0.0358370698071348
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Nasal polyp,42461,194,1.19 [1.01-1.40],0.0329441230573381
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Pleural effusion,42629,1676,1.07 [1.01-1.13],0.0154883766679858
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,1.06 [1.02-1.11],0.004341756956475
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44655,412,1.12 [1.01-1.24],0.0397890212913468
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Pollen allergy,44754,416,0.90 [0.81-1.00],0.0450260524466991
BGLAP,Osteocalcin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42757,490,0.89 [0.81-0.98],0.0162470030270085
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Barrett oesophagus,34378,750,1.18 [1.09-1.28],6.921521345046434e-05
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41464,178,1.33 [1.13-1.57],0.0007828613254474
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",44067,178,1.32 [1.12-1.55],0.0010863640128102
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Cholecystitis,41630,344,1.18 [1.05-1.33],0.0067699982406681
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Cholelithiasis,43031,1745,1.13 [1.07-1.19],9.13294472866543e-06
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Chronic gastritis,34145,517,1.10 [1.00-1.21],0.0440984482221255
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,0.84 [0.72-0.98],0.0252800823802335
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Coeliac disease,42024,208,1.21 [1.04-1.41],0.0156010636578211
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Crohn disease,41887,154,1.39 [1.16-1.66],0.0003434633483815
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44174,110,1.35 [1.09-1.67],0.0052704067917146
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41877,144,1.39 [1.15-1.68],0.0005251770822978
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40212,3812,1.04 [1.00-1.07],0.0458093827894118
