Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.04 [1.01-1.07],0.0154462825517788
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.04 [1.00-1.07],0.0326829545370449
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.06 [1.01-1.13],0.0311099175289412
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.05 [1.00-1.09],0.0295395839959746
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43874,763,1.13 [1.03-1.24],0.0131690261796666
ATP6V1F,V-type proton ATPase subunit F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47536,815,1.11 [1.01-1.22],0.0240002096251659
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50024,121,1.27 [1.01-1.58],0.0366339447602144
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,Benign neoplasm: Descending colon,50180,421,0.86 [0.76-0.99],0.0342030045463504
ATP6V1F,V-type proton ATPase subunit F,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40031,144,1.26 [1.03-1.55],0.0254591478113529
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.04 [1.00-1.08],0.0271515847328586
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49593,2327,1.08 [1.03-1.14],0.0040419527569108
ATP6V1F,V-type proton ATPase subunit F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49120,120,1.34 [1.07-1.67],0.0101655656881991
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38900,615,1.12 [1.01-1.25],0.0298147433778436
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38392,107,1.30 [1.02-1.65],0.0350814670660213
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48440,250,1.21 [1.03-1.42],0.0198407685297758
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38396,111,1.28 [1.01-1.63],0.0376052010756407
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45137,6852,1.05 [1.01-1.08],0.0049363894094729
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50069,630,1.11 [1.00-1.23],0.0425182981267164
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49706,267,1.19 [1.02-1.39],0.0253951974136936
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38862,577,1.16 [1.04-1.29],0.0062129967743965
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49690,251,1.19 [1.01-1.40],0.0335241749859843
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39456,1171,1.09 [1.01-1.17],0.0360349477304902
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47942,9657,1.05 [1.02-1.07],0.0012318604701628
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49874,3764,0.93 [0.89-0.97],0.0011893891873322
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49876,3760,0.93 [0.89-0.97],0.0012503400893976
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49564,2348,1.06 [1.00-1.12],0.0330373799391931
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41362,3077,1.09 [1.04-1.15],0.0002081046467826
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38607,322,1.17 [1.01-1.35],0.0334261010006361
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3560,1.05 [1.01-1.10],0.0203731395927905
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45821,701,1.13 [1.02-1.24],0.0154066767480298
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Cardiac arrest,27825,374,1.22 [1.07-1.39],0.0035916320986882
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43850,14719,1.04 [1.01-1.06],0.0013252116796899
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Hypertension,45615,12634,1.03 [1.00-1.05],0.0345852949832128
