Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,0.96 [0.92-1.00],0.0369772656067329
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Candidiasis,43107,697,1.09 [1.03-1.15],0.0049840117843324
NOP56,Nucleolar protein 56,Chapter I Certain infectious and parasitic diseases,Mycoses,43230,820,1.07 [1.01-1.13],0.0259855404189655
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.77 [0.60-0.99],0.0408854532019199
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,1.15 [1.03-1.29],0.0103058950621179
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19161,122,1.14 [1.00-1.30],0.0450393604213918
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.04 [1.01-1.06],0.0019306955967238
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.16 [1.00-1.33],0.0437041996013299
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.09 [1.01-1.17],0.0225244228689276
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.09 [1.01-1.18],0.0263047134072554
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33216,102,1.16 [1.01-1.33],0.0420488060199247
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34115,1001,1.06 [1.01-1.12],0.025991811296194
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.02 [1.00-1.04],0.0235276986239599
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.04 [1.00-1.07],0.0420963247013601
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41815,123,0.78 [0.63-0.97],0.0230906638752675
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Cardiac arrest,24077,311,1.11 [1.02-1.21],0.021302350968987
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41082,3429,1.03 [1.00-1.06],0.0234918320407085
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.14 [1.00-1.29],0.0461690564847703
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.09 [1.01-1.18],0.0224220212172511
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.05 [1.01-1.09],0.0183739848024273
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,553,1.09 [1.02-1.17],0.0071640550565753
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,41191,143,0.81 [0.67-0.98],0.0339461084468396
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35733,141,1.13 [1.00-1.28],0.0454359592549249
NOP56,Nucleolar protein 56,Chapter V Mental and behavioural disorders,Vascular dementia,42529,209,0.85 [0.73-0.98],0.0298920941310141
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42329,4209,1.03 [1.01-1.06],0.0157126642019954
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40343,126,1.14 [1.01-1.30],0.0357272188044598
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Restless leg syndrome,43317,110,1.16 [1.02-1.32],0.0276645552720346
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42795,80,1.19 [1.03-1.38],0.0204569013856962
NOP56,Nucleolar protein 56,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42463,202,0.84 [0.72-0.98],0.0309165782068805
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,41634,85,1.19 [1.03-1.37],0.0183226865679913
NOP56,Nucleolar protein 56,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43243,198,1.14 [1.03-1.26],0.0113820475141755
NOP56,Nucleolar protein 56,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,41907,207,1.12 [1.01-1.24],0.0389692702619263
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,1.09 [1.00-1.18],0.0452083400087423
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42887,1589,1.05 [1.01-1.10],0.0127049791758891
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.07 [1.00-1.13],0.0430517475193982
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42853,1555,1.06 [1.01-1.10],0.0101730495326932
