Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.13 [1.02-1.25],0.0207962910354849
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.09 [1.02-1.16],0.0127898048575986
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.09 [1.02-1.17],0.0134138571515529
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.14 [1.01-1.29],0.0408026124252564
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.20 [1.07-1.35],0.0023310699823798
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.36 [1.13-1.63],0.0009949784372386
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.11 [1.01-1.23],0.0395482574360986
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.13 [1.01-1.28],0.035133457177662
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.57 [1.22-2.03],0.0004429979619205
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.55 [1.18-2.03],0.0015600410904683
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.22 [1.02-1.46],0.033958574346075
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.31 [1.06-1.63],0.0129280662966364
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.56 [1.13-2.16],0.0072674208287685
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.88 [1.28-2.78],0.001440439993628
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.57 [0.37-0.88],0.0107265253322994
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.27 [1.03-1.56],0.0267591979336668
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35594,175,1.60 [1.15-2.24],0.005605948120697
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35550,131,1.61 [1.11-2.35],0.0124728035900002
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43600,128,1.60 [1.11-2.30],0.0118737730121478
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43241,4896,1.12 [1.05-1.21],0.0010155164087766
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43769,2537,1.16 [1.05-1.28],0.0030954786401301
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43767,2535,1.15 [1.04-1.27],0.0045415135228236
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44031,1996,1.22 [1.09-1.35],0.0003440970964628
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44405,92,1.66 [1.10-2.50],0.0157911872769689
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42210,175,1.55 [1.13-2.13],0.0060164307918619
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41570,194,1.45 [1.06-1.98],0.0185168536721413
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43800,906,0.83 [0.70-0.99],0.0398524412218203
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43355,461,0.65 [0.50-0.83],0.000748860864993
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38942,2590,1.10 [1.00-1.21],0.0445358892060735
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40142,6050,1.10 [1.03-1.17],0.003924031505496
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35029,937,1.23 [1.05-1.44],0.0125184999298424
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.36 [1.09-1.70],0.0068237929913051
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42615,8523,1.10 [1.04-1.16],0.0011286354421269
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34369,277,1.37 [1.04-1.78],0.0224605276696591
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,0.55 [0.31-0.98],0.0430289370778385
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43518,3190,1.40 [1.29-1.52],1.983969467780265e-16
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43467,573,0.67 [0.54-0.84],0.0005548998005541
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42657,275,0.65 [0.47-0.91],0.0118081348813585
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42790,408,0.68 [0.52-0.90],0.006152810662716
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42482,100,1.58 [1.02-2.46],0.0426300012767486
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44480,708,0.78 [0.64-0.95],0.0133250882912069
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39027,13117,1.07 [1.02-1.12],0.0025918048959053
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.08 [1.03-1.13],0.0021020486848636
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.07 [1.02-1.13],0.0029303881186873
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42569,3823,1.09 [1.01-1.18],0.0358522718452421
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43959,958,1.23 [1.05-1.43],0.0107416518500904
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43795,1442,1.16 [1.02-1.32],0.0281044887716294
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44420,270,1.56 [1.19-2.04],0.0013060999633751
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41849,89,1.58 [1.00-2.49],0.0487669147705757
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.44 [1.01-2.04],0.041794556842241
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42376,321,1.33 [1.02-1.73],0.036771959017704
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43936,1098,1.20 [1.04-1.39],0.0143425464322119
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43901,1164,1.21 [1.05-1.39],0.0093882494833784
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Alzheimer disease,44579,573,0.71 [0.57-0.89],0.0032633766289279
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",30247,101,0.56 [0.33-0.97],0.0382242657046861
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42236,853,1.22 [1.04-1.43],0.0154845097510976
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,Cerebral cysts,43886,385,1.34 [1.06-1.69],0.0160573828913093
ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44448,492,1.28 [1.03-1.59],0.0268171546696421
