Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.80 [0.68-0.95],0.0094154494705914
CLU,Clusterin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.65 [0.45-0.92],0.0151856090117173
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35977,343,1.34 [1.03-1.73],0.0299241508331099
CLU,Clusterin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35778,144,0.34 [0.13-0.87],0.0250129842249094
CLU,Clusterin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37580,1946,1.14 [1.01-1.29],0.0400804880360721
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44445,389,0.62 [0.38-1.00],0.0482996339695518
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.12 [1.05-1.21],0.0015895073430263
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.08 [1.01-1.15],0.0183789253146225
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44261,2095,1.14 [1.02-1.28],0.0259874788444797
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43287,129,1.54 [1.10-2.17],0.0124641512684058
CLU,Clusterin,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.68 [0.48-0.96],0.0289815047368853
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37473,295,0.32 [0.17-0.63],0.0008795480663334
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37344,166,0.31 [0.13-0.75],0.0091200920238939
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Endocarditis,37299,121,0.31 [0.11-0.88],0.0283772398654333
CLU,Clusterin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.60 [0.42-0.85],0.0042548219206527
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.78 [0.64-0.96],0.0167486482274649
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.47 [0.31-0.72],0.0005516007105419
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.58 [0.39-0.87],0.0088800326301186
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.47 [0.30-0.72],0.0005245747084557
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42642,322,1.31 [1.00-1.71],0.0495999836150957
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,43244,103,1.48 [1.03-2.12],0.0335250590091386
CLU,Clusterin,Chapter V Mental and behavioural disorders,Vascular dementia,44036,217,1.44 [1.08-1.92],0.0141336875882435
CLU,Clusterin,Chapter VI Diseases of the nervous system,Hydrocephalus,43877,106,1.48 [1.02-2.13],0.037601331389324
CLU,Clusterin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43709,2067,1.17 [1.05-1.31],0.0065372340339468
CLU,Clusterin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42337,695,1.31 [1.11-1.56],0.0018983980726901
CLU,Clusterin,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43968,210,1.44 [1.08-1.93],0.0139503646886135
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42112,3766,1.17 [1.07-1.28],0.0004453987554627
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42918,191,1.35 [1.01-1.81],0.0443193848573707
CLU,Clusterin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,43150,127,1.43 [1.01-2.02],0.0421037769464543
CLU,Clusterin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,0.87 [0.76-0.99],0.036566459502427
CLU,Clusterin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,0.38 [0.17-0.83],0.0161703111032746
CLU,Clusterin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44241,112,1.48 [1.03-2.12],0.03475600910503
CLU,Clusterin,Chapter XI Diseases of the digestive system,Inguinal hernia,38001,1559,0.79 [0.64-0.97],0.0246756304276852
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,44304,137,1.44 [1.04-2.02],0.0304615273540406
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,33035,1972,1.13 [1.01-1.27],0.0357507937349191
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38538,265,1.34 [1.02-1.77],0.0375637051711657
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,39169,515,1.29 [1.05-1.58],0.0144377054811221
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,39898,1244,1.23 [1.07-1.42],0.0035749698516434
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,44825,130,1.47 [1.05-2.06],0.0234075234063437
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,38426,153,1.49 [1.09-2.03],0.0126958690629546
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43970,398,1.29 [1.02-1.62],0.0316692268536466
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,31196,133,1.43 [1.03-1.98],0.0348617597945654
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39567,913,1.23 [1.04-1.46],0.0179537027428878
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,38409,136,1.62 [1.23-2.13],0.0005746516745422
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23658,101,1.47 [1.03-2.09],0.0335325414352636
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19499,2854,0.79 [0.67-0.92],0.0031151813728893
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18942,881,1.28 [1.10-1.48],0.0011934058032269
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.80 [0.67-0.96],0.0142160045435886
