Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,0.84 [0.71-1.00],0.0454243633664669
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,0.77 [0.63-0.93],0.0077733756412258
NTF4,Neurotrophin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.42 [1.07-1.90],0.016788947359603
NTF4,Neurotrophin-4,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.25 [1.09-1.43],0.0017844581437191
NTF4,Neurotrophin-4,Chapter II Neoplasms,Lung cancer and mesothelioma,34911,647,1.19 [1.05-1.34],0.0066735729294684
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40207,218,1.43 [1.15-1.77],0.0012222459041705
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.43 [1.14-1.78],0.0017782751960437
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42080,2091,1.10 [1.00-1.21],0.0414592690945131
NTF4,Neurotrophin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42193,2204,1.10 [1.00-1.20],0.0480585593773799
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.36 [1.10-1.67],0.0036976759837051
NTF4,Neurotrophin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,1.21 [1.01-1.44],0.0359580321028417
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,0.47 [0.31-0.73],0.0006392843046465
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,0.52 [0.35-0.80],0.0024851811219639
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49375,1115,0.83 [0.70-0.97],0.0181693706213403
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48783,523,0.74 [0.58-0.95],0.0167188248967319
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49617,3028,0.91 [0.84-1.00],0.0421703874840139
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43804,2934,0.91 [0.84-1.00],0.0483175506344992
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.12 [1.04-1.20],0.0030487081659021
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39229,945,0.77 [0.65-0.93],0.0048714190220667
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49944,3789,0.92 [0.85-0.99],0.0274463257285594
NTF4,Neurotrophin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49945,3783,0.92 [0.85-0.99],0.0296161941630998
