Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.26 [1.09-1.45],0.0017749172465109
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.16 [1.10-1.23],2.64905050065582e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.13 [1.02-1.26],0.0246773572364307
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.12 [1.08-1.17],1.0002444174089507e-09
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.11 [1.07-1.16],1.6698591912485168e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.15 [1.08-1.22],2.0717257481699497e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.16 [1.08-1.24],5.8462109986310055e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.20 [1.13-1.28],2.4719810191983592e-08
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.26 [1.11-1.43],0.0003787900782929
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.15 [1.09-1.21],3.479719311130968e-08
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.18 [1.06-1.31],0.0023812940869561
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.16 [1.10-1.23],4.09771973465093e-07
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.13 [1.03-1.25],0.011027643405099
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.19 [1.11-1.27],1.2525457516345208e-06
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.14 [1.07-1.22],6.358736000109859e-05
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.26 [1.09-1.46],0.0016380214760751
AKR1B10,Aldo-keto reductase family 1 member B10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.15 [1.07-1.23],0.0001412981137196
