Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.40 [1.09-1.80],0.0081824335367832
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.63 [1.15-2.31],0.006445400433112
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34584,91,2.72 [2.09-3.53],6.481247980775182e-14
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,Lymphoid leukaemia,34582,89,2.80 [2.16-3.62],4.770141921189545e-15
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.62 [1.08-2.42],0.0186448056301282
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.82 [1.20-2.74],0.0044077469878809
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.52 [1.22-1.89],0.0001846242234656
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41870,177,1.62 [1.15-2.27],0.0055973886710639
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33246,103,1.66 [1.06-2.61],0.0275879829900739
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33352,209,1.47 [1.04-2.07],0.0306676117624903
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.33 [1.02-1.73],0.0345544369463716
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.31 [1.02-1.68],0.0373909827882148
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33320,177,1.84 [1.34-2.52],0.0001404989074418
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33948,805,1.27 [1.05-1.53],0.012412935183839
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.07 [1.01-1.14],0.027025392706624
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.21 [1.08-1.35],0.0006709250317847
