Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP2,Caspase-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,1.25 [1.00-1.55],0.0482205745985041
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.04 [1.00-1.07],0.0283054771542937
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.13 [1.07-1.19],2.801573600946463e-06
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.78 [0.70-0.88],3.108052612671152e-05
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.72 [0.63-0.81],3.070631153354392e-07
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.06 [1.01-1.11],0.011189214828052
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.06 [1.01-1.11],0.0106047949064805
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.03-1.10],9.314081903115496e-05
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.06 [1.01-1.11],0.0189402244617344
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.05 [1.02-1.08],0.0003162070126199
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47383,104,1.28 [1.01-1.62],0.0423880882377471
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.16 [1.01-1.33],0.0338660461627642
CASP2,Caspase-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.08 [1.04-1.13],0.0001636595859719
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49206,328,0.83 [0.72-0.96],0.0132688086953678
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49359,481,0.86 [0.76-0.97],0.0116917860218265
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.90 [0.82-0.99],0.0272608826896469
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42818,342,0.84 [0.73-0.97],0.0196592632552229
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.04 [1.00-1.08],0.0438208687473784
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.03 [1.01-1.06],0.0019017684737452
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.05 [1.02-1.07],7.142279425911934e-05
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.05 [1.02-1.07],7.878589899211943e-05
