Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.08 [1.03-1.13],0.0032537180464982
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.09 [1.02-1.16],0.008342126709485
SH3BP1,SH3 domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.21 [1.05-1.38],0.00729937820427
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,0.91 [0.84-0.99],0.0213158123493387
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,0.87 [0.77-0.99],0.0387075778539036
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,1.20 [1.02-1.40],0.0285254647841809
SH3BP1,SH3 domain-binding protein 1,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.39 [1.02-1.88],0.034455876132771
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.07 [1.02-1.13],0.0090398634451631
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,1.42 [1.04-1.95],0.0284730342725853
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.17 [1.09-1.27],5.3918384249564426e-05
SH3BP1,SH3 domain-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,1.49 [1.12-1.99],0.0064113686353251
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40509,390,0.76 [0.61-0.96],0.02027442979615
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.09 [1.02-1.17],0.0170704355676211
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.09 [1.02-1.18],0.0132390397304133
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.08 [1.03-1.13],0.0016215418033759
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.15 [1.03-1.28],0.0143423343300249
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34282,187,1.28 [1.01-1.63],0.0432798160092584
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35127,1032,1.14 [1.02-1.27],0.0239234892338885
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.08 [1.03-1.12],0.0004046638230326
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.08 [1.00-1.16],0.036880563951234
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40451,106,1.39 [1.02-1.91],0.0386913147018693
SH3BP1,SH3 domain-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.12 [1.05-1.20],0.000427510435369
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42731,335,1.23 [1.02-1.48],0.0275065331631844
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,38734,1781,1.10 [1.01-1.20],0.0260215226577681
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44243,1855,1.15 [1.06-1.25],0.0011853640207103
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.05 [1.01-1.08],0.0124169315510749
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.05 [1.01-1.08],0.0138771052911689
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,1.41 [1.19-1.68],7.60616210909426e-05
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37571,618,1.16 [1.01-1.34],0.0382480748812145
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39978,1211,1.12 [1.01-1.24],0.027778101220396
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other aneurysm,42526,130,0.61 [0.40-0.93],0.0219777886590166
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43318,922,1.13 [1.00-1.27],0.043244748147
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,1.34 [1.18-1.53],8.222276682154611e-06
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,1.35 [1.18-1.53],6.648492283909656e-06
SH3BP1,SH3 domain-binding protein 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42423,146,0.57 [0.38-0.86],0.0080555720753259
SH3BP1,SH3 domain-binding protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.09 [1.02-1.17],0.014245001769869
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,44598,575,0.81 [0.67-0.97],0.0195501037521325
SH3BP1,SH3 domain-binding protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,43954,91,1.57 [1.19-2.07],0.0013229062449715
