Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.41 [1.08-1.85],0.0114601944517172
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,1.20 [1.09-1.32],0.0003184139652333
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.10 [1.03-1.17],0.0048315361334187
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.18 [1.10-1.26],1.418879679436889e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.29 [1.15-1.45],1.6579978719375128e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.29 [1.16-1.44],2.648284372777411e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.17 [1.08-1.27],0.0002487005309159
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.30 [1.09-1.56],0.0043563832819203
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,1.28 [1.14-1.43],4.1065738285914826e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.29 [1.16-1.43],3.409941517032109e-06
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.28 [1.14-1.44],2.763384745392086e-05
CORO6,Coronin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,1.22 [1.02-1.46],0.0266786931184247
CORO6,Coronin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.38 [1.02-1.88],0.0391497824353175
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.14 [1.07-1.23],0.0001686031322092
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.25 [1.14-1.38],1.5237667610177648e-06
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.26 [1.15-1.38],1.275024603984094e-06
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42808,1923,1.15 [1.04-1.29],0.0098614206389588
CORO6,Coronin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42375,110,1.60 [1.10-2.34],0.014581358493113
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33647,504,1.33 [1.10-1.61],0.0033644976713654
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42588,895,1.24 [1.06-1.45],0.0076613723144246
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41870,177,1.43 [1.03-1.99],0.0343174498892698
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33593,450,1.25 [1.01-1.55],0.0399311594452397
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34056,913,1.18 [1.01-1.38],0.0371808977085382
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43219,524,1.22 [1.00-1.50],0.0482779391042968
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.47 [1.23-1.75],2.0680690527022896e-05
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.33 [1.09-1.61],0.0043754823029117
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33320,177,1.45 [1.07-1.95],0.0157900147015002
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42891,196,1.40 [1.04-1.87],0.0269930680196371
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,1.28 [1.10-1.48],0.0011454200018765
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.07 [1.01-1.13],0.0201722732254805
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42772,2024,1.12 [1.01-1.25],0.0357601454585738
CORO6,Coronin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.22 [1.11-1.33],2.766926596083172e-05
