Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.15 [1.02-1.28],0.0175301831749539
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.07 [1.03-1.10],0.0002828208231249
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,1.15 [1.01-1.31],0.0337179463906844
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.14 [1.06-1.24],0.0009274542192471
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.21 [1.03-1.41],0.0220832840042645
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34418,218,1.22 [1.05-1.43],0.009855620873099
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.06 [1.01-1.12],0.0243674364657333
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.17 [1.04-1.32],0.0073195160231934
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.22 [1.03-1.43],0.0175753383105959
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.11 [1.03-1.21],0.0067580810360108
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.06 [1.03-1.09],1.9670024281766867e-05
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.07 [1.02-1.13],0.0060596128330069
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.22 [1.07-1.39],0.0035229474566245
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.09 [1.04-1.14],0.0001846891597107
EDF1,Endothelial differentiation-related factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.87 [0.76-0.99],0.0286577486459999
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24825,323,1.17 [1.02-1.34],0.024740396072252
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,1.05 [1.01-1.10],0.026276767109831
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.01-1.06],0.0015050033039938
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.04 [1.01-1.07],0.0036100251469547
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.04 [1.01-1.06],0.0037484892860531
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,1.24 [1.01-1.52],0.0357014353490775
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29791,325,1.17 [1.02-1.34],0.0201433003195572
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44080,959,1.09 [1.00-1.19],0.043113591139452
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38786,1731,1.07 [1.01-1.14],0.0298481099367545
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.17 [1.06-1.29],0.0021634795725153
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.17 [1.06-1.30],0.0015197300735345
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44057,1097,1.09 [1.00-1.17],0.0417224408120385
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44023,1164,1.09 [1.01-1.18],0.0216648117740958
EDF1,Endothelial differentiation-related factor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42538,146,0.75 [0.57-0.98],0.0378685519626115
EDF1,Endothelial differentiation-related factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44495,622,1.12 [1.01-1.24],0.0288972884777417
EDF1,Endothelial differentiation-related factor 1,Chapter VI Diseases of the nervous system,Hemiplegia,44452,417,1.13 [1.00-1.28],0.0451002291118685
EDF1,Endothelial differentiation-related factor 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44575,495,1.14 [1.02-1.27],0.0232541738387129
EDF1,Endothelial differentiation-related factor 1,Chapter VI Diseases of the nervous system,Other headache syndromes,41669,102,1.27 [1.03-1.58],0.0278022957314005
EDF1,Endothelial differentiation-related factor 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43233,217,0.80 [0.64-0.99],0.039993358404207
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.06 [1.01-1.11],0.0119326851740227
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.06 [1.01-1.11],0.0144334677371199
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44011,238,1.21 [1.04-1.40],0.0155218644899913
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41236,139,1.22 [1.00-1.49],0.0476669123847028
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38202,96,1.27 [1.02-1.59],0.0337582712832649
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.06 [1.02-1.10],0.0051042957459038
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42460,262,1.20 [1.04-1.38],0.0134234401446614
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.05 [1.02-1.08],0.0005414647108658
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Emphysema,38650,544,1.15 [1.04-1.28],0.0084602171080471
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44314,3217,1.09 [1.04-1.14],0.0001384863756068
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Later onset COPD,42931,1466,1.08 [1.00-1.15],0.0403524017129608
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.10 [1.05-1.15],1.6566197545204123e-05
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43652,1454,1.07 [1.00-1.15],0.0454305002813785
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.11 [1.05-1.17],0.0001787999900061
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,42550,1671,1.13 [1.07-1.20],6.869813248192082e-05
EDF1,Endothelial differentiation-related factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43882,2785,1.09 [1.04-1.15],0.000299874935274
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41387,173,1.24 [1.04-1.47],0.0173217872931759
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43988,173,1.23 [1.03-1.46],0.0211187171798361
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,1.25 [1.06-1.48],0.0086971663201188
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,1.21 [1.03-1.42],0.018687188335027
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Diseases of liver,44503,1453,1.08 [1.00-1.15],0.0397504615559011
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40963,7389,1.04 [1.01-1.07],0.0138965220426926
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43655,2441,1.07 [1.01-1.13],0.0147896548318454
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.27 [1.02-1.58],0.0334744327610277
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43271,221,1.27 [1.09-1.47],0.0017341192832901
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37864,4290,1.04 [1.00-1.09],0.0435084067669792
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34635,14264,1.03 [1.00-1.05],0.0191601671268335
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.31 [1.05-1.63],0.0170669344776472
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.24 [1.07-1.43],0.0031037268942009
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42966,1298,1.10 [1.02-1.18],0.0081963862345028
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43387,1719,1.09 [1.03-1.16],0.0055589007935906
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,41692,478,1.13 [1.01-1.27],0.0397244047238516
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43179,1511,1.08 [1.01-1.16],0.0192781700394814
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44542,108,1.24 [1.01-1.53],0.0399597638945006
EDF1,Endothelial differentiation-related factor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,36806,465,0.85 [0.74-0.99],0.0316214640463501
EDF1,Endothelial differentiation-related factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43781,84,1.29 [1.02-1.63],0.0301982043082343
EDF1,Endothelial differentiation-related factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,44353,331,0.84 [0.71-0.99],0.0428191885149668
EDF1,Endothelial differentiation-related factor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43725,2771,1.05 [1.00-1.11],0.042887946204285
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.09 [1.01-1.19],0.036464934490164
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.09 [1.00-1.19],0.0424199550771888
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40287,2136,1.06 [1.00-1.12],0.0412919148884679
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35388,1288,1.09 [1.01-1.17],0.0211354831474437
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39139,988,1.09 [1.00-1.18],0.0495536599355166
EDF1,Endothelial differentiation-related factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42602,4451,1.05 [1.01-1.09],0.0247545168631452
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.06 [1.01-1.12],0.0309019388071919
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18094,88,1.27 [1.02-1.58],0.0300500882087231
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,1.27 [1.03-1.56],0.0244431695935716
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41986,2918,1.07 [1.02-1.12],0.0078460390748612
EDF1,Endothelial differentiation-related factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.05 [1.01-1.09],0.0174533497283337
