Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41571,2226,1.32 [1.10-1.57],0.0024807335417921
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Candidiasis,42035,678,1.71 [1.25-2.35],0.0009256059745827
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,40753,5641,1.24 [1.10-1.38],0.0002084871098
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),40946,5114,1.14 [1.02-1.29],0.0254334465239488
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,41622,1934,1.51 [1.25-1.82],2.0054423357277794e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,41875,139,2.05 [1.01-4.15],0.0455554969593167
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38748,1535,1.65 [1.33-2.05],4.287757108237338e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37384,1706,1.43 [1.17-1.76],0.0005681723367662
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37263,397,1.71 [1.12-2.60],0.0122334785709984
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29464,3142,1.36 [1.17-1.58],7.390092418734209e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37024,622,1.95 [1.39-2.72],0.0001000316534019
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41967,2279,1.54 [1.29-1.83],1.2170718990813317e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Mycoses,42156,799,1.59 [1.18-2.13],0.0020445157431142
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40827,1482,1.36 [1.09-1.69],0.0056292723578142
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42040,1687,1.53 [1.24-1.87],4.8769394895280647e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41837,1484,1.63 [1.31-2.03],9.96901098442919e-06
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42104,257,1.97 [1.19-3.28],0.0086572204533827
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42074,227,2.18 [1.28-3.74],0.0043524035602649
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,39792,447,1.72 [1.16-2.55],0.0065028319552572
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,39851,163,2.53 [1.33-4.80],0.0044451283439628
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41686,2335,1.27 [1.07-1.51],0.0070500347982519
CFH,Complement factor H,Chapter II Neoplasms,Benign neoplasm: Transverse colon,42195,693,1.46 [1.06-2.00],0.0191581493268922
CFH,Complement factor H,Chapter II Neoplasms,Leiomyoma of uterus,21982,480,0.58 [0.40-0.84],0.0038789615592135
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,29321,562,2.69 [1.88-3.83],4.668979763059085e-08
CFH,Complement factor H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",33865,292,0.61 [0.38-1.00],0.0499809277147762
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",33698,125,2.36 [1.15-4.83],0.018609639011709
CFH,Complement factor H,Chapter II Neoplasms,Melanocytic naevi,41927,339,0.62 [0.40-0.97],0.0358345381863828
