Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49412,301,1.93 [1.34-2.77],0.0003839635529768
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51193,398,1.63 [1.19-2.24],0.0023375995655615
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50665,2750,1.51 [1.34-1.71],1.8345440269258848e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,51230,850,1.73 [1.39-2.15],7.937128294404221e-07
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49684,6993,1.48 [1.37-1.60],8.341302973601746e-24
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49874,6392,1.61 [1.49-1.74],1.2134735201741371e-31
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2429,1.71 [1.51-1.95],2.496789197134653e-16
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51048,174,1.93 [1.19-3.12],0.0072791539902189
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47137,1941,1.96 [1.69-2.26],2.161002280091868e-19
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45546,2202,2.25 [1.96-2.58],2.018776416765219e-31
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45290,516,2.60 [1.96-3.44],2.4922873835916985e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35973,3958,1.78 [1.60-1.97],2.2720664049517508e-28
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44968,778,2.65 [2.11-3.33],4.250831294626312e-17
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51160,2864,1.67 [1.48-1.87],2.844177591897292e-17
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,51388,1008,1.58 [1.30-1.93],6.3134438274600425e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49762,1847,1.63 [1.40-1.89],9.358235338058312e-11
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51255,2144,1.87 [1.63-2.14],4.5439758170939725e-19
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48696,400,1.64 [1.20-2.25],0.0020049605579063
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51490,98,4.25 [2.26-8.02],7.762411786718383e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50983,1872,1.86 [1.61-2.16],1.0344952277585958e-16
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51334,321,1.50 [1.06-2.12],0.0237401261946377
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51295,282,1.50 [1.04-2.19],0.0320639933015783
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48746,831,1.91 [1.53-2.38],8.970187777171563e-09
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48466,551,1.76 [1.35-2.30],3.5767354116756045e-05
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48516,220,2.74 [1.79-4.19],3.359904155966034e-06
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51449,107,1.99 [1.10-3.59],0.0232851085881082
CRHBP,Corticotropin-releasing factor-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,305,1.70 [1.18-2.45],0.0040407833678071
