Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter II Neoplasms,Benign lipomatous neoplasm,42695,483,0.78 [0.63-0.96],0.0217899734766194
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19107,162,1.32 [1.05-1.66],0.0166946976312962
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,1.27 [1.00-1.61],0.0479945971336235
BEX3,Protein BEX3,Chapter II Neoplasms,Melanocytic naevi of trunk,43123,152,0.60 [0.40-0.91],0.016792466496542
BEX3,Protein BEX3,Chapter II Neoplasms,Melanoma in situ,34394,136,0.63 [0.40-0.97],0.0354033437915809
BEX3,Protein BEX3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36108,1770,1.11 [1.01-1.21],0.0263309534969383
BEX3,Protein BEX3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36203,1865,1.11 [1.01-1.21],0.0227820326271964
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,0.87 [0.80-0.95],0.002063913843001
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37744,2519,0.88 [0.80-0.96],0.0043726418884495
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,0.95 [0.91-1.00],0.0431850607222302
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.89 [0.82-0.96],0.0027687738419563
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.89 [0.82-0.96],0.002918761823058
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,0.44 [0.25-0.79],0.0060916438292514
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42586,930,0.83 [0.71-0.97],0.0157802596345643
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Other aneurysm,41166,125,0.46 [0.28-0.74],0.0013227488210928
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41045,310,0.76 [0.58-1.00],0.0488552461157583
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42562,1063,0.85 [0.74-0.98],0.0225303909795276
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42530,1128,0.84 [0.74-0.97],0.015511465987934
BEX3,Protein BEX3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38137,2640,0.89 [0.81-0.97],0.006967546584104
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43052,517,0.80 [0.65-0.98],0.0318543869526278
BEX3,Protein BEX3,Chapter VI Diseases of the nervous system,Motor neuron disease,29488,248,0.74 [0.54-1.00],0.0493573884240432
BEX3,Protein BEX3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,41333,195,1.32 [1.06-1.64],0.0146563734983517
BEX3,Protein BEX3,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43112,195,1.33 [1.07-1.66],0.0100968438759097
BEX3,Protein BEX3,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41695,144,1.31 [1.02-1.69],0.0356163368096505
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.76 [0.59-0.99],0.0397997682253298
BEX3,Protein BEX3,Chapter X Diseases of the respiratory system,Pleural effusion,41109,1624,1.10 [1.00-1.21],0.0403299240621024
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.52 [1.28-1.80],1.6972758102841818e-06
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Crohn disease,40402,148,1.30 [1.00-1.69],0.0473945231125417
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42599,104,1.41 [1.08-1.84],0.0123745965715568
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.38 [1.14-1.65],0.0006746634058051
BEX3,Protein BEX3,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43165,93,1.35 [1.00-1.82],0.046291133507414
BEX3,Protein BEX3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42653,128,0.60 [0.38-0.94],0.0262490608364726
BEX3,Protein BEX3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43040,515,0.78 [0.64-0.97],0.0218886522224819
BEX3,Protein BEX3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42947,422,0.79 [0.63-0.99],0.0450166337340623
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36473,12077,0.96 [0.92-1.00],0.0413581238859656
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41611,4381,0.93 [0.87-0.99],0.0228575269227753
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37361,507,0.79 [0.64-0.97],0.0273349788426417
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,36982,128,0.63 [0.40-0.98],0.0401572296128296
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,29997,89,1.42 [1.07-1.88],0.0136905673339696
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40204,2974,0.90 [0.83-0.98],0.0140286666487877
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37018,164,0.65 [0.44-0.95],0.0271531615187216
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43156,122,0.56 [0.35-0.90],0.0160103710979847
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30033,125,0.58 [0.36-0.92],0.0194105163521773
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42119,159,1.48 [1.22-1.78],4.496185768848484e-05
BEX3,Protein BEX3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),30003,95,0.57 [0.33-0.97],0.0370279121015295
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17467,83,1.56 [1.23-2.00],0.0003105291768156
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42853,108,1.38 [1.07-1.78],0.0117048892428258
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Endometriosis,17528,144,1.49 [1.22-1.83],0.0001187326449623
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17641,257,1.23 [1.01-1.51],0.038618891074442
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,17921,537,1.19 [1.03-1.37],0.0212046608314107
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17521,137,1.29 [1.00-1.67],0.048981564123544
BEX3,Protein BEX3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42232,93,1.37 [1.01-1.86],0.0432271343808181
