Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49472,6966,1.06 [1.00-1.13],0.0479150280666492
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46953,1939,1.16 [1.03-1.30],0.0114278354293025
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51043,2143,1.11 [1.00-1.24],0.0498713322703024
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50773,1873,1.15 [1.02-1.29],0.0175370939487947
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51115,315,1.37 [1.04-1.80],0.0269040602734098
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48537,829,1.32 [1.12-1.57],0.0013041788669058
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50614,2858,0.86 [0.78-0.94],0.0014971793247877
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51231,715,0.79 [0.65-0.96],0.0181855041375394
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51233,587,0.73 [0.59-0.91],0.0042091644727559
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51227,425,0.71 [0.56-0.92],0.0087440233688877
CD200R1,Cell surface glycoprotein CD200 receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51047,1223,0.82 [0.71-0.95],0.009228467218435
