Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42949,5922,1.03 [1.01-1.06],0.0169942719614147
PF4,Platelet factor 4,Chapter II Neoplasms,Carcinoma in situ of breast,19489,116,0.82 [0.69-0.98],0.0327902258483304
PF4,Platelet factor 4,Chapter II Neoplasms,Lymphoid leukaemia,35462,92,0.81 [0.66-1.00],0.049957399420572
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44009,591,0.87 [0.81-0.95],0.0010325383637607
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43546,128,1.41 [1.20-1.64],1.917474450280545e-05
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41330,146,0.85 [0.72-1.00],0.0498760109775752
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43969,1998,1.06 [1.02-1.11],0.0070847107332612
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44193,467,0.77 [0.71-0.85],2.9994789587941795e-08
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44113,387,0.71 [0.64-0.78],1.342313948396597e-11
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41526,224,1.34 [1.18-1.52],4.420394938599204e-06
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34508,476,1.12 [1.02-1.22],0.0151220926372696
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40072,6040,1.07 [1.04-1.10],3.051090050406532e-07
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34983,951,1.07 [1.00-1.14],0.0356502539455973
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43606,2607,1.04 [1.00-1.08],0.0426265684532173
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35117,1085,1.09 [1.02-1.15],0.0073425111073525
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42570,8538,1.05 [1.03-1.07],9.726195255617584e-06
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43459,3192,1.09 [1.05-1.13],2.117452565278256e-06
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37190,293,0.89 [0.79-1.00],0.0441182814071148
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42228,3553,1.06 [1.02-1.09],0.0011015577627289
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38977,13103,1.03 [1.01-1.05],0.0007950426426334
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertension,40539,11213,1.03 [1.01-1.04],0.0090841808526121
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40549,11223,1.02 [1.01-1.04],0.011856440375991
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44222,138,0.81 [0.68-0.96],0.0141738827636187
