Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.08 [1.00-1.16],0.0430143184654318
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43407,119,0.83 [0.69-0.98],0.0331364322663423
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.91 [0.84-0.99],0.0302422208816396
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.06 [1.01-1.10],0.0111668806253492
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.82 [0.75-0.90],2.551455648145153e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.74 [0.67-0.82],5.3192837235370486e-09
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.03 [1.01-1.06],0.0075869656284829
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.02 [1.00-1.04],0.0343005306886886
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40222,74,0.80 [0.64-1.00],0.0493374400932545
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.85 [0.79-0.93],0.0001571948091468
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.86 [0.78-0.95],0.0021726600112626
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41729,275,0.88 [0.78-0.98],0.0249812711237256
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41859,405,0.89 [0.81-0.98],0.0191144882634492
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27056,3157,0.93 [0.90-0.97],8.119202573858877e-05
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,AV-block,36816,705,0.90 [0.84-0.97],0.0062080560877881
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36395,284,0.84 [0.75-0.94],0.0021579816919319
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Conduction disorders,37850,1739,0.94 [0.90-0.99],0.0152601325468878
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,0.86 [0.79-0.95],0.0017079948278077
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.79 [0.67-0.94],0.0080568077215274
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,0.79 [0.64-0.98],0.0287400932642267
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,0.95 [0.91-1.00],0.0387967251374436
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,0.81 [0.66-0.99],0.0398780604626935
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24454,555,0.87 [0.81-0.95],0.0012843832512642
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41424,576,0.89 [0.82-0.97],0.0045890647739062
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43211,1239,0.92 [0.87-0.97],0.0036339690737101
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.04 [1.00-1.08],0.0376328629843289
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,0.96 [0.93-0.99],0.0100844559509762
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40622,124,0.84 [0.71-1.00],0.0444320971850432
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Migraine,41132,591,1.09 [1.01-1.18],0.0229817219159947
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43478,536,1.10 [1.01-1.19],0.0210231213248137
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Other sleep disorders,41459,918,0.93 [0.87-0.99],0.0175372432822215
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter VI Diseases of the nervous system,Sleep apnoea,43196,795,0.91 [0.85-0.98],0.0100587005013481
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41919,98,1.26 [1.04-1.52],0.0169969449193861
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43563,92,1.23 [1.01-1.49],0.041029059355713
ASRGL1,Isoaspartyl peptidase/L-asparaginase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.20 [1.05-1.38],0.0092375728607817
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43414,359,0.87 [0.79-0.97],0.0089810261277754
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43160,105,0.78 [0.65-0.95],0.0107971013138705
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,1.04 [1.00-1.07],0.0351990561437651
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,1.04 [1.00-1.08],0.0331670217583778
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Bronchiectasis,37746,594,1.09 [1.01-1.18],0.0283137653966537
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,1.03 [1.00-1.06],0.0264910348487701
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29791,91,1.25 [1.02-1.51],0.027575515224785
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,0.86 [0.75-0.99],0.0402299734522876
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43453,87,1.26 [1.03-1.53],0.0237293333984623
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Impacted teeth,43464,82,1.29 [1.05-1.59],0.0134002139063872
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,30918,162,0.84 [0.72-0.98],0.025161145366137
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36093,3347,0.96 [0.93-0.99],0.0123791127370656
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43434,104,1.27 [1.06-1.52],0.0106287394059517
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XI Diseases of the digestive system,Umbilical hernia,35887,455,0.91 [0.83-1.00],0.0490844563803733
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37591,384,1.11 [1.01-1.22],0.0323398183995838
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30458,235,0.85 [0.75-0.96],0.008381614457388
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38011,424,1.14 [1.04-1.25],0.0042227372925589
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,0.96 [0.92-1.00],0.0479851416385224
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43266,104,0.74 [0.61-0.90],0.0022922650074064
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.26 [1.05-1.51],0.0136698684202754
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.88 [0.79-0.97],0.0149450503310878
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23206,107,0.76 [0.63-0.91],0.0032995796268012
