Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.10 [1.04-1.17],0.0019875799488659
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.13 [1.02-1.25],0.0248068218360681
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.28 [1.03-1.59],0.0277990908383448
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.13 [1.01-1.26],0.026269542967421
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.30 [1.10-1.54],0.0026016751372568
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.67 [0.46-1.00],0.0474408541960133
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40064,101,1.73 [1.07-2.82],0.0261257367597212
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,1.26 [1.03-1.55],0.0275382958755226
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,0.82 [0.68-0.99],0.0439808322765145
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,40065,102,1.67 [1.03-2.71],0.0368227254310992
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,2.03 [1.38-3.00],0.00035542539016
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,Melanocytic naevi,49940,396,0.67 [0.52-0.86],0.0016295033968648
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40155,192,1.83 [1.29-2.60],0.0007807996045496
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49617,215,1.52 [1.09-2.13],0.0138836634687424
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49205,120,3.40 [2.20-5.23],2.890573416911719e-08
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.71 [1.39-2.10],4.754217682022465e-07
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.80 [1.43-2.26],4.897067982075686e-07
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47550,206,0.60 [0.42-0.84],0.0030896040529656
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48788,515,1.25 [1.01-1.56],0.0419711202118036
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,2.22 [1.41-3.51],0.0006251973062996
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,0.86 [0.81-0.91],5.767021611569152e-07
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,0.79 [0.65-0.96],0.0188551946056853
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,0.93 [0.88-0.97],0.0029450633549769
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.28 [1.02-1.62],0.0359333107115138
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,1.48 [1.12-1.96],0.0062730916420741
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.21 [1.12-1.31],3.639978916686944e-06
KEL,Kell blood group glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48961,688,1.22 [1.01-1.47],0.0352147855103562
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,45938,2326,0.88 [0.80-0.98],0.0151224256861344
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,3.97 [2.70-5.83],2.5913750139958432e-12
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.39 [1.07-1.81],0.0141195252750902
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,0.93 [0.86-1.00],0.039248991674088
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,4.32 [2.74-6.79],2.5291344677855707e-10
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,2.82 [1.78-4.48],1.0259344288981406e-05
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.34 [1.11-1.61],0.0025931502307791
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48584,1187,1.17 [1.02-1.35],0.0281873300782345
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28162,660,1.21 [1.00-1.47],0.0468774651359913
KEL,Kell blood group glycoprotein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.30 [1.08-1.57],0.0067177320008218
KEL,Kell blood group glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,0.90 [0.82-0.99],0.0302409270069635
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Generalized epilepsy,49571,106,1.74 [1.08-2.79],0.0224179910925207
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,207,0.56 [0.40-0.79],0.000821783415554
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47495,802,0.82 [0.69-0.98],0.0282085050374974
KEL,Kell blood group glycoprotein,Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,1.21 [1.02-1.43],0.0288379810488746
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48701,437,0.77 [0.61-0.98],0.0301493384017121
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,48111,234,0.71 [0.51-0.97],0.0341174207637372
KEL,Kell blood group glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,48926,168,0.59 [0.40-0.86],0.0059121924515522
KEL,Kell blood group glycoprotein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48618,250,0.68 [0.50-0.92],0.0136921819714615
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,0.89 [0.82-0.97],0.0074768370410829
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37630,3401,0.89 [0.82-0.97],0.0070287727195298
KEL,Kell blood group glycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,0.90 [0.84-0.96],0.0019088512427644
