Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,0.81 [0.70-0.95],0.0096122796673595
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,0.87 [0.79-0.95],0.0036328874348641
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,0.80 [0.67-0.95],0.0122557404737331
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,0.67 [0.46-0.98],0.0383543877570091
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,0.79 [0.69-0.89],0.0002826989639491
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,0.59 [0.44-0.79],0.0003565989379063
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,0.41 [0.17-0.97],0.0430457183555655
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43972,85,0.42 [0.18-0.98],0.0451268817372147
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,0.83 [0.70-0.98],0.0322861413979183
CDH23,Cadherin-23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42319,176,0.40 [0.23-0.73],0.0023887603507169
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40594,395,0.63 [0.43-0.92],0.0172874862130106
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43904,914,0.76 [0.59-0.97],0.0301310133820468
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,0.65 [0.46-0.93],0.0168428019013997
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,0.91 [0.82-1.00],0.0444820477231015
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35118,953,0.75 [0.59-0.95],0.0193788589835261
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,0.92 [0.85-1.00],0.0378352626484908
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41230,75,0.39 [0.16-0.95],0.0382077188995653
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44377,3310,0.84 [0.74-0.96],0.0086628362340964
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44378,3305,0.84 [0.74-0.96],0.0084051584774973
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40690,267,1.61 [1.09-2.38],0.0177831445001396
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3892,422,1.45 [1.02-2.06],0.0360076615821002
CDH23,Cadherin-23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,0.84 [0.73-0.96],0.0091838221640497
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Angina pectoris,40876,2027,0.73 [0.62-0.86],0.000227249171498
CDH23,Cadherin-23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42376,3559,0.84 [0.74-0.95],0.0054417795153166
