Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.10 [1.02-1.20],0.0145265460609585
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.10 [1.00-1.20],0.0462236239870461
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.10 [1.02-1.19],0.0105660525853102
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.10 [1.00-1.21],0.0403321793478025
BRD3,Bromodomain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43180,260,1.22 [1.00-1.48],0.0449943014404487
BRD3,Bromodomain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.33 [1.03-1.72],0.0293297002436366
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.39 [1.12-1.73],0.002914127379691
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,1.41 [1.09-1.82],0.0082374457182868
BRD3,Bromodomain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.64 [0.44-0.94],0.0221146415133867
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33216,102,1.40 [1.09-1.80],0.0085114419686773
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.13 [1.02-1.26],0.0237293128481207
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.05 [1.01-1.10],0.0214723818893427
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,39985,97,1.39 [1.07-1.79],0.0124373476467605
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.10 [1.03-1.18],0.0077491272939736
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,40963,242,1.29 [1.07-1.55],0.0063592881718676
BRD3,Bromodomain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.17 [1.07-1.29],0.0011757999063453
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.12 [1.02-1.22],0.0162779043054772
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,1.10 [1.01-1.20],0.0306526475160263
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36547,604,1.20 [1.05-1.38],0.0084400582224545
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,1.13 [1.02-1.26],0.0182694941519514
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43161,263,1.30 [1.10-1.54],0.0023229472019376
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,36651,708,1.15 [1.00-1.31],0.0485705705719129
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.18 [1.08-1.28],0.0001914676997382
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42286,585,1.19 [1.04-1.36],0.0112846267095637
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43199,1067,1.16 [1.05-1.29],0.0037363602690018
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42279,578,1.19 [1.04-1.36],0.0103165847247501
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42698,1056,0.85 [0.74-0.98],0.021656676933522
BRD3,Bromodomain-containing protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42665,1121,0.85 [0.75-0.97],0.0183629997033937
BRD3,Bromodomain-containing protein 3,Chapter V Mental and behavioural disorders,Vascular dementia,42529,209,0.66 [0.46-0.93],0.0166681815100367
BRD3,Bromodomain-containing protein 3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42463,202,0.64 [0.45-0.92],0.0142961893908469
BRD3,Bromodomain-containing protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,42804,164,0.68 [0.46-1.00],0.0472631426477726
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,41137,254,1.23 [1.01-1.49],0.0386741869880419
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.08 [1.01-1.15],0.0263285838013667
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.11 [1.04-1.18],0.0009493611626252
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.09 [1.01-1.18],0.0261461484395006
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,Pleural plaque,39890,263,1.25 [1.04-1.49],0.0155877856968133
BRD3,Bromodomain-containing protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.09 [1.02-1.17],0.012869274252883
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.43 [1.23-1.68],6.876095291651123e-06
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.16 [1.02-1.31],0.0189016484500522
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.14 [1.07-1.23],0.0001750336754064
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33551,13827,1.04 [1.00-1.07],0.0297448019638872
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.41 [1.21-1.64],1.133822657725025e-05
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41624,1261,1.13 [1.02-1.25],0.0154695902036329
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42038,1675,1.10 [1.00-1.20],0.0456266831491928
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,33541,1013,1.13 [1.01-1.27],0.0297052534192335
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.16 [1.02-1.32],0.0249943161568609
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41837,1474,1.12 [1.02-1.23],0.0155703999372853
BRD3,Bromodomain-containing protein 3,Chapter XI Diseases of the digestive system,Ventral hernia,35650,425,1.22 [1.05-1.41],0.0105319653301404
BRD3,Bromodomain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,37080,128,1.36 [1.09-1.69],0.0068279859836523
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22857,97,1.34 [1.03-1.74],0.0314288612099504
BRD3,Bromodomain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17616,174,0.67 [0.46-0.97],0.0342263402283585
