Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,0.88 [0.81-0.96],0.004365108266357
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,0.80 [0.69-0.94],0.0066254364622204
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,0.88 [0.83-0.93],4.306282853021379e-06
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,0.92 [0.87-0.97],0.0042232351511222
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,0.88 [0.79-0.98],0.0185412352871122
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,0.87 [0.79-0.96],0.0066913980793273
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,0.89 [0.82-0.96],0.0021377735834034
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,0.82 [0.71-0.95],0.0089647402534798
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,0.89 [0.80-1.00],0.0423076949588154
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,0.86 [0.78-0.96],0.0041662291938071
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,0.88 [0.79-0.98],0.0153799512253795
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,0.84 [0.72-0.98],0.0317793441014936
KITLG,Kit ligand,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,0.89 [0.81-0.97],0.0061144187511205
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Descending colon,51470,437,0.74 [0.60-0.92],0.0069860062626969
KITLG,Kit ligand,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,0.75 [0.64-0.87],0.0002001933921404
KITLG,Kit ligand,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.55 [1.01-2.38],0.0437176584243644
KITLG,Kit ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,0.67 [0.56-0.80],1.8555534516637367e-05
