Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.24 [1.03-1.49],0.0232031764612541
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.10 [1.03-1.18],0.007328670675142
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,0.66 [0.48-0.90],0.009554828630099
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,0.68 [0.49-0.95],0.0222408850578432
POSTN,Periostin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.26 [1.05-1.53],0.0148695239083247
POSTN,Periostin,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,0.66 [0.53-0.83],0.0003763973869291
POSTN,Periostin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,0.84 [0.76-0.93],0.0006823444088397
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,0.75 [0.61-0.93],0.0076560979508353
POSTN,Periostin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,0.81 [0.67-0.98],0.0281278903291296
POSTN,Periostin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.55 [1.04-2.31],0.0328056190336282
POSTN,Periostin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,0.38 [0.22-0.65],0.0004052440614784
POSTN,Periostin,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.38 [1.11-1.71],0.0030854195613363
POSTN,Periostin,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,0.47 [0.27-0.81],0.006766866897253
POSTN,Periostin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,1.35 [1.02-1.79],0.03743629666085
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,0.71 [0.54-0.94],0.0168438825666688
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,0.66 [0.45-0.97],0.0341257875554034
POSTN,Periostin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35746,160,1.52 [1.03-2.24],0.032941761364608
POSTN,Periostin,Chapter II Neoplasms,Melanocytic naevi,44455,354,1.37 [1.05-1.78],0.0203452190548263
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,1.70 [1.15-2.51],0.0082114775764608
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44076,88,0.55 [0.32-0.95],0.0330482786679897
POSTN,Periostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,0.89 [0.79-0.99],0.039298185066468
