Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.05 [1.01-1.09],0.0062919177466193
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.03 [1.00-1.05],0.0305188018566433
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.04 [1.01-1.08],0.0126684609668137
CAPS,Calcyphosin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.06 [1.02-1.11],0.007896000506949
CAPS,Calcyphosin,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.10 [1.03-1.18],0.0053340254237091
CAPS,Calcyphosin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.93 [0.87-0.99],0.028228333435979
CAPS,Calcyphosin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37351,1838,0.94 [0.89-0.99],0.0118421446447644
CAPS,Calcyphosin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37449,1936,0.94 [0.89-0.99],0.0119386330216169
CAPS,Calcyphosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.06 [1.02-1.10],0.0062525911045328
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.09 [1.02-1.17],0.0141570028600882
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.05 [1.01-1.08],0.0130508204523403
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.05 [1.01-1.09],0.0065722797082595
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44550,542,1.08 [1.00-1.16],0.0429124592803215
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44225,217,1.14 [1.03-1.27],0.0127397836692617
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43759,2604,1.08 [1.04-1.11],1.128567276119131e-05
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.09 [1.01-1.18],0.0274544377497954
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.10 [1.02-1.19],0.0107389138584605
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44213,205,1.15 [1.04-1.28],0.0082037985326277
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44089,2071,1.05 [1.01-1.09],0.0134455716581908
CAPS,Calcyphosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40690,267,1.18 [1.08-1.29],0.0003617794133037
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42811,334,1.11 [1.02-1.21],0.0183136219438356
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24816,323,1.12 [1.02-1.21],0.0113743408936248
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37200,166,1.13 [1.01-1.28],0.0358194185433564
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Endocarditis,37153,119,1.18 [1.04-1.34],0.0128264206817583
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.05 [1.01-1.09],0.0170348441734861
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,1.24 [1.13-1.37],1.0113724534501276e-05
CAPS,Calcyphosin,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,1.26 [1.10-1.44],0.0009947143251514
