Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43195,5958,0.85 [0.76-0.95],0.004688410939217
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43399,5433,0.85 [0.76-0.95],0.0060094343984701
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31263,3342,0.86 [0.74-1.00],0.0436551827248717
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43286,1561,0.78 [0.63-0.96],0.0219244762059382
CPB2,Carboxypeptidase B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44733,94,0.42 [0.18-0.97],0.042789642440795
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44659,118,0.46 [0.21-0.99],0.0475342314487627
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44579,127,0.40 [0.19-0.84],0.0151195076237453
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Carcinoma in situ of breast,19587,118,2.26 [1.08-4.73],0.0304129351890965
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19659,137,2.20 [1.10-4.38],0.0251233618130276
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,Leiomyoma of uterus,23329,506,0.63 [0.43-0.91],0.0147948075789999
CPB2,Carboxypeptidase B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35709,144,0.55 [0.35-0.88],0.0116098539993539
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44255,596,0.64 [0.46-0.91],0.0124990803492612
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41575,154,2.53 [1.31-4.90],0.0057808183078192
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43788,129,0.43 [0.21-0.90],0.024559381763249
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43424,4921,0.82 [0.73-0.93],0.001784861997304
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44442,469,0.44 [0.30-0.65],3.29543010145565e-05
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44362,389,0.40 [0.27-0.62],2.483727293733946e-05
CPB2,Carboxypeptidase B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42392,176,0.47 [0.25-0.88],0.0187216114769296
