Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,0.83 [0.70-0.98],0.0244600229034254
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,0.78 [0.65-0.93],0.0065462829168385
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,0.94 [0.89-0.99],0.018496409788978
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.80 [0.65-0.98],0.0312803915674382
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.89 [0.80-0.99],0.0389622268900963
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.90 [0.83-0.97],0.0089708760021875
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,43668,276,1.14 [1.01-1.30],0.0373008655052468
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42069,270,1.17 [1.03-1.32],0.0171723123598215
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42203,404,1.12 [1.01-1.25],0.0378146566668953
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41897,98,1.25 [1.04-1.52],0.0204017856860063
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.16 [1.04-1.30],0.0097961978418386
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43815,265,1.17 [1.03-1.33],0.01826911245551
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,1.30 [1.07-1.58],0.0087785685642214
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Other aneurysm,41927,128,1.21 [1.02-1.45],0.0296607947305409
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41970,171,1.20 [1.03-1.40],0.0166689253068367
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42420,675,1.12 [1.03-1.21],0.0093617745667912
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41931,133,1.24 [1.05-1.47],0.0115864976376658
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter VI Diseases of the nervous system,Bell's palsy,40962,138,1.20 [1.02-1.42],0.0316952506721749
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43947,112,0.75 [0.57-0.99],0.0394776569739722
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43688,186,0.80 [0.65-0.98],0.0310926750918249
TPPP2,Tubulin polymerization-promoting protein family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,41271,3711,0.96 [0.92-1.00],0.0390204487270071
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43537,106,0.74 [0.56-0.97],0.0290163629882118
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,43763,485,0.88 [0.78-0.99],0.0377536145874897
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41747,258,1.19 [1.05-1.34],0.0073446096233145
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.17 [1.07-1.28],0.0005113325609581
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.15 [1.05-1.25],0.0020272932803013
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Later onset COPD,42236,1448,1.07 [1.01-1.13],0.0276249852840284
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.13 [1.04-1.22],0.0029593211375735
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41975,486,0.88 [0.78-1.00],0.0451844058782924
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,43158,153,1.20 [1.02-1.40],0.0275258139101934
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43823,818,1.10 [1.02-1.18],0.0184161594182568
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40803,267,1.16 [1.02-1.32],0.0204238967089726
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43711,706,1.09 [1.01-1.19],0.0352863280427878
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38509,984,0.87 [0.80-0.95],0.0011304933914954
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37804,279,0.84 [0.72-0.99],0.0366199850328267
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,43042,142,1.22 [1.03-1.44],0.0224580919068923
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,43599,493,1.14 [1.03-1.25],0.0095222655238612
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23352,284,1.14 [1.01-1.28],0.0350824295930858
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43653,128,1.36 [1.18-1.57],3.0172119130108185e-05
TPPP2,Tubulin polymerization-promoting protein family member 2,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43957,108,1.22 [1.01-1.46],0.0382613682259299
