Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.39 [1.17-1.64],0.0001210336493669
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.31 [1.18-1.45],6.149949914548741e-07
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.31 [1.17-1.46],2.126057907821482e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.38 [1.15-1.65],0.0004822658182171
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,2.35 [1.27-4.34],0.0066779052040277
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.59 [1.30-1.94],5.117219770587408e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.77 [1.47-2.13],2.212632818956868e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.32 [1.14-1.52],0.0001276545289573
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.55 [1.13-2.12],0.0059238412415242
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.37 [1.16-1.61],0.0002213385288813
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.41 [1.15-1.73],0.0010901391107487
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.58 [1.31-1.91],2.176694569852731e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.60 [1.31-1.96],5.402838877639625e-06
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.48 [1.09-2.00],0.0113737859696991
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,1.46 [1.01-2.12],0.0455692958145088
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,2.49 [1.42-4.36],0.0014231534859446
ADAMTSL4,ADAMTS-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34810,170,2.12 [1.21-3.71],0.0085691779446419
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,2.74 [1.50-5.02],0.0010423294009215
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.23 [1.10-1.39],0.0003975138290246
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.32 [1.12-1.55],0.0008057952822376
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.32 [1.12-1.55],0.0008808932641419
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,1.93 [1.00-3.73],0.0497054824038704
ADAMTSL4,ADAMTS-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.38 [1.16-1.66],0.0004153201934773
