Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,1.10 [1.00-1.21],0.0393249899042345
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,1.12 [1.02-1.24],0.0222402235197105
SKAP2,Src kinase-associated phosphoprotein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,0.82 [0.70-0.97],0.0176891002215664
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Benign neoplasm of meninges,51717,116,1.17 [1.00-1.37],0.0462740638723712
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.81 [0.71-0.94],0.0046271451048047
SKAP2,Src kinase-associated phosphoprotein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41228,149,1.18 [1.02-1.35],0.0224865817524283
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.02 [1.00-1.05],0.0445436555984616
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50903,102,0.80 [0.68-0.94],0.0081065045618207
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47894,176,0.87 [0.77-0.99],0.0319463716642324
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51088,2406,1.08 [1.05-1.12],5.645456947100231e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51030,229,0.89 [0.80-1.00],0.0464660620024367
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51358,557,0.79 [0.74-0.85],2.2751217643198035e-10
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51264,463,0.73 [0.67-0.79],2.1149674328611585e-15
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39948,563,1.08 [1.00-1.15],0.0455720222772279
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.06 [1.04-1.08],2.781628044399013e-08
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,1.07 [1.02-1.13],0.0030980080075896
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.04 [1.02-1.06],6.646800178052598e-06
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51053,2423,1.04 [1.00-1.07],0.0385882407809827
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48912,282,1.15 [1.04-1.27],0.0065551005385802
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39723,338,1.14 [1.04-1.24],0.0068092299847773
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,1.07 [1.04-1.10],5.011345455290105e-07
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50366,710,0.93 [0.88-0.99],0.032384339420001
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49478,328,0.91 [0.83-1.00],0.0458396527288737
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49633,483,0.92 [0.85-0.99],0.0341491291982422
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51624,845,0.94 [0.88-0.99],0.0295439443109657
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28656,381,1.10 [1.01-1.20],0.0315343137729776
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43065,342,0.89 [0.81-0.97],0.0102885401422188
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.05 [1.02-1.08],0.0004498944491143
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.03 [1.01-1.04],0.0001628107192246
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,1.04 [1.00-1.08],0.0258022514838683
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.04 [1.02-1.05],7.611076201895094e-07
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.04 [1.02-1.05],1.139666694732484e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51395,158,0.80 [0.70-0.91],0.0010892351995801
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,1.04 [1.02-1.07],0.0007541546810851
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50992,1119,1.06 [1.00-1.11],0.0334066857430356
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50790,1678,1.04 [1.00-1.09],0.0375401815619189
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46283,1416,1.06 [1.01-1.10],0.0168805180302933
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51555,309,1.13 [1.03-1.24],0.0124232872730941
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,0.80 [0.68-0.94],0.0069962582319032
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49351,201,1.13 [1.00-1.27],0.0494435746719832
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other disorders of veins,48623,195,0.88 [0.78-1.00],0.0437949564462216
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49187,110,0.84 [0.72-0.99],0.0378452315991038
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50969,1283,1.05 [1.00-1.10],0.0405953009149103
SKAP2,Src kinase-associated phosphoprotein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45265,2862,1.04 [1.01-1.07],0.0133876035713924
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49743,111,1.21 [1.03-1.42],0.0200746601621058
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48528,4340,1.03 [1.00-1.06],0.0269664948301188
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",49362,123,0.81 [0.70-0.95],0.0083399979653001
