Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.90 [0.84-0.98],0.0102046156569913
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.95 [0.91-1.00],0.0423290667410543
DEFB104A_DEFB104B,Beta-defensin 104,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.83 [0.71-0.96],0.0113917326459603
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43258,199,1.40 [1.17-1.68],0.0003012807301671
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Haemangioma, any site",43259,194,1.42 [1.18-1.70],0.0001947224802055
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34663,170,0.73 [0.53-0.99],0.0425386939119506
DEFB104A_DEFB104B,Beta-defensin 104,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,1.38 [1.13-1.67],0.0011667055499766
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,0.62 [0.46-0.83],0.0013346750645911
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42774,2613,0.90 [0.84-0.97],0.0055587078765904
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37851,2543,0.91 [0.85-0.98],0.0100251117047552
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34131,988,0.85 [0.75-0.96],0.0082682212027505
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,0.95 [0.91-0.99],0.0120387051692074
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40007,84,0.53 [0.32-0.87],0.0131753023314961
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,0.91 [0.85-0.98],0.0110842132632011
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39312,102,0.65 [0.43-0.98],0.0416267079704163
DEFB104A_DEFB104B,Beta-defensin 104,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42308,3098,0.92 [0.86-0.98],0.0115663500449601
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,0.92 [0.86-0.98],0.0077101933648793
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,0.95 [0.92-0.98],0.0010500915093466
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Hypertension,39462,10897,0.95 [0.92-0.98],0.001766386686279
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39474,10909,0.95 [0.92-0.98],0.0024770547693396
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,Other disorders of veins,40757,147,0.70 [0.49-0.98],0.0366265422141009
DEFB104A_DEFB104B,Beta-defensin 104,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41871,1000,0.85 [0.75-0.96],0.0098476887432911
